Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 0 132 68 69 193
4 0 0 0 69 0 41 112 36
5 9 1 0 112 0 100 230 108
6 3 1 0 0 193 45 41 239
7 3 1 0 41 193 45 82 239
8 4 1 0 82 108 77 156 175
9 4 1 0 82 175 77 156 242
10 3 1 0 156 108 45 197 154
11 3 1 45 156 108 90 197 154
12 3 1 0 197 108 45 238 154
13 3 1 45 197 108 90 238 154
14 6 1 0 156 154 85 231 240
15 5 1 68 0 0 160 82 95
16 5 1 68 0 95 160 82 190
17 12 1 100 82 0 226 219 161
18 6 1 85 82 161 170 168 236
19 6 1 160 0 0 245 75 86
20 12 1 226 75 0 363 201 161
21 11 1 363 0 0 489 113 144
22 11 1 489 0 0 615 113 144
23 8 1 363 0 144 469 92 245
24 8 1 469 0 144 575 92 245
25 10 1 363 113 0 463 229 129
26 7 1 363 113 129 470 203 245
27 8 1 470 113 0 576 205 101
28 8 1 470 113 101 576 205 202
29 10 1 576 113 0 676 229 129
30 8 1 576 113 129 668 219 230
31 13 2 575 0 144 636 54 204
32 13 2 575 54 144 636 108 204
33 14 2 636 0 0 691 55 49
34 14 2 636 0 49 691 55 98
35 14 2 636 0 98 691 55 147
36 14 2 636 0 147 691 55 196
37 14 2 636 0 196 691 55 245
38 14 2 636 55 0 691 110 49
39 14 2 636 55 49 691 110 98
40 14 2 636 55 98 691 110 147
41 15 2 676 110 0 792 211 197
