Utilizacion 82.709453 VolCajasEmpacado 84.100314 Duracion[s] 60.042000 Iteraciones 2350
0 4 0 0 0 0 80 79 64
1 4 0 80 0 0 160 79 64
2 4 0 160 0 0 240 79 64
3 4 0 240 0 0 320 79 64
4 4 0 320 0 0 400 79 64
5 4 0 400 0 0 480 79 64
6 4 0 480 0 0 560 79 64
7 3 0 0 0 64 92 87 114
8 3 0 0 0 114 92 87 164
9 3 0 0 0 164 92 87 214
10 1 0 92 0 64 206 26 107
11 1 0 92 26 64 206 52 107
12 1 0 92 52 64 206 78 107
13 1 0 92 0 107 206 26 150
14 1 0 92 26 107 206 52 150
15 1 0 92 52 107 206 78 150
16 1 0 92 0 150 206 26 193
17 1 0 92 26 150 206 52 193
18 1 0 92 52 150 206 78 193
19 2 0 0 87 0 93 156 42
20 2 0 93 87 0 186 156 42
21 2 0 186 87 0 279 156 42
22 2 0 279 87 0 372 156 42
23 2 0 0 156 0 93 225 42
24 2 0 93 156 0 186 225 42
25 2 0 186 156 0 279 225 42
26 2 0 279 156 0 372 225 42
27 1 0 92 0 193 206 43 219
28 1 0 92 43 193 206 86 219
29 3 0 0 87 42 92 137 129
30 3 0 0 137 42 92 187 129
31 3 0 0 87 129 92 137 216
32 3 0 0 137 129 92 187 216
33 2 0 0 187 42 93 229 111
34 1 0 0 187 111 114 230 137
35 1 0 0 187 137 114 230 163
36 1 0 0 187 163 114 230 189
37 1 0 0 187 189 114 230 215
38 3 0 92 86 42 142 173 134
39 3 0 142 86 42 192 173 134
40 3 0 192 86 42 242 173 134
41 4 0 92 86 134 156 165 214
42 0 0 114 173 42 228 227 62
43 0 0 228 173 42 342 227 62
44 0 0 114 173 62 228 227 82
45 0 0 228 173 62 342 227 82
46 0 0 114 173 82 228 227 102
47 0 0 228 173 82 342 227 102
48 0 0 114 173 102 228 227 122
49 0 0 228 173 102 342 227 122
50 0 0 114 173 122 228 227 142
51 0 0 228 173 122 342 227 142
52 1 0 114 165 142 228 191 185
53 1 0 114 165 185 228 208 211
54 4 0 156 86 134 220 165 214
55 4 0 206 0 64 285 80 128
56 1 0 206 0 128 320 26 171
57 0 0 206 26 128 320 80 148
58 6 1 206 0 171 320 26 214
59 6 1 206 26 148 320 69 174
60 6 1 206 26 174 320 52 217
61 6 1 206 52 174 320 78 217
62 9 1 320 0 64 400 79 128
63 9 1 400 0 64 480 79 128
64 9 1 480 0 64 560 79 128
65 9 1 320 0 128 400 79 192
66 9 1 400 0 128 480 79 192
67 9 1 480 0 128 560 79 192
68 8 1 242 80 42 329 130 134
69 7 1 242 130 42 335 172 111
70 7 1 242 130 111 335 172 180
71 6 1 220 80 134 334 106 177
72 6 1 220 80 177 334 106 220
73 5 1 220 106 180 334 160 200
74 5 1 220 106 200 334 160 220
75 6 1 320 0 192 434 43 218
76 5 1 334 43 192 448 97 212
77 6 1 228 172 142 342 215 168
78 6 1 228 172 168 342 215 194
79 6 1 228 172 194 342 215 220
80 8 1 342 97 42 392 189 129
81 8 1 342 97 129 392 189 216
82 7 1 372 189 0 465 231 69
83 7 1 465 189 0 558 231 69
84 7 1 372 189 69 465 231 138
85 7 1 465 189 69 558 231 138
86 7 1 372 189 138 465 231 207
87 7 1 465 189 138 558 231 207
88 9 1 392 97 0 456 176 80
89 9 1 456 97 0 520 176 80
90 9 1 392 97 80 456 176 160
91 9 1 456 97 80 520 176 160
92 8 1 392 97 160 479 189 210
93 6 1 434 0 192 548 43 218
94 5 1 448 43 192 562 97 212
95 8 1 520 97 0 570 189 87
96 8 1 520 97 87 570 189 174
97 7 1 479 97 174 572 166 216
