Utilizacion 80.431388 VolCajasEmpacado 83.934735 Duracion[s] 60.006000 Iteraciones 1532
0 1 0 0 0 0 91 97 80
1 1 0 91 0 0 182 97 80
2 1 0 0 97 0 91 194 80
3 1 0 91 97 0 182 194 80
4 1 0 0 0 80 91 97 160
5 1 0 91 0 80 182 97 160
6 1 0 0 97 80 91 194 160
7 1 0 91 97 80 182 194 160
8 11 0 0 0 160 60 86 203
9 11 0 60 0 160 120 86 203
10 11 0 0 86 160 60 172 203
11 11 0 60 86 160 120 172 203
12 8 0 0 172 160 48 205 215
13 8 0 48 172 160 96 205 215
14 11 0 96 172 160 182 215 220
15 10 0 0 205 0 67 231 44
16 10 0 0 205 44 67 231 88
17 10 0 0 205 88 67 231 132
18 10 0 0 205 132 67 231 176
19 10 0 0 205 176 67 231 220
20 3 0 120 0 160 194 63 219
21 4 0 120 63 160 187 153 217
22 4 0 182 153 0 272 210 67
23 5 0 182 153 67 244 212 113
24 6 0 182 153 113 221 202 154
25 6 0 221 153 113 260 202 154
26 6 0 182 153 154 221 202 195
27 6 0 221 153 154 260 202 195
28 4 0 187 63 0 254 153 57
29 7 0 187 63 57 222 149 98
30 7 0 222 63 57 257 149 98
31 4 0 187 63 98 254 153 155
32 4 0 187 63 155 254 153 212
33 2 0 194 0 0 290 63 82
34 2 0 290 0 0 386 63 82
35 2 0 386 0 0 482 63 82
36 2 0 482 0 0 578 63 82
37 2 0 194 0 82 290 63 164
38 2 0 290 0 82 386 63 164
39 2 0 386 0 82 482 63 164
40 2 0 482 0 82 578 63 164
41 6 0 194 0 164 233 41 213
42 0 0 233 0 164 349 61 192
43 0 0 233 0 192 349 61 220
44 9 0 257 63 0 372 142 31
45 5 0 257 63 31 316 125 77
46 5 0 257 63 77 316 125 123
47 5 0 257 63 123 316 125 169
48 5 0 257 63 169 316 125 215
49 0 0 349 0 164 465 61 192
50 0 0 465 0 164 581 61 192
51 0 0 349 0 192 465 61 220
52 0 0 465 0 192 581 61 220
53 1 0 272 142 0 369 233 80
54 9 0 260 125 80 375 204 111
55 9 0 260 125 111 375 204 142
56 9 0 260 125 142 375 204 173
57 9 0 260 125 173 375 204 204
58 5 0 316 63 31 362 125 90
59 6 0 316 63 90 365 104 129
60 0 0 372 63 0 488 124 28
61 0 0 372 63 28 488 124 56
62 22 1 244 204 80 311 230 124
63 22 1 244 204 124 311 230 168
64 22 1 244 204 168 311 230 212
65 17 1 316 63 129 365 104 168
66 22 1 311 204 80 378 230 124
67 22 1 311 204 124 378 230 168
68 22 1 311 204 168 378 230 212
69 17 1 316 61 168 357 100 217
70 21 1 365 63 56 481 124 84
71 15 1 365 63 84 424 125 130
72 15 1 424 63 84 483 125 130
73 16 1 365 63 130 451 106 190
74 21 1 357 61 190 473 122 218
75 19 1 375 125 0 430 158 48
76 19 1 430 125 0 485 158 48
77 19 1 375 158 0 430 191 48
78 19 1 430 158 0 485 191 48
79 13 1 375 125 48 434 199 111
80 17 1 375 125 111 414 174 152
81 13 1 375 122 152 449 181 215
82 18 1 378 181 111 464 216 152
83 18 1 378 181 152 464 216 193
84 15 1 449 125 48 511 171 107
85 17 1 449 125 107 490 164 156
86 17 1 449 125 156 490 164 205
87 18 1 464 191 0 550 232 35
88 18 1 464 191 35 550 232 70
89 18 1 464 191 70 550 232 105
90 16 1 464 171 105 550 231 148
91 16 1 464 171 148 550 231 191
92 21 1 464 164 191 580 225 219
93 14 1 488 63 0 578 120 67
94 14 1 488 63 67 578 120 134
95 16 1 473 63 134 559 123 177
96 16 1 473 63 177 559 123 220
97 17 1 490 123 107 529 164 156
98 17 1 490 123 156 529 164 205
99 17 1 529 123 0 578 164 39
