Utilizacion 85.559153 VolCajasEmpacado 87.719721 Duracion[s] 60.007000 Iteraciones 1968
0 7 0 0 0 0 81 74 105
1 7 0 81 0 0 162 74 105
2 7 0 162 0 0 243 74 105
3 7 0 243 0 0 324 74 105
4 7 0 324 0 0 405 74 105
5 7 0 0 74 0 81 148 105
6 7 0 81 74 0 162 148 105
7 7 0 162 74 0 243 148 105
8 7 0 243 74 0 324 148 105
9 7 0 324 74 0 405 148 105
10 7 0 0 148 0 81 222 105
11 7 0 81 148 0 162 222 105
12 7 0 162 148 0 243 222 105
13 7 0 243 148 0 324 222 105
14 7 0 324 148 0 405 222 105
15 5 0 0 0 105 77 114 147
16 5 0 77 0 105 154 114 147
17 5 0 154 0 105 231 114 147
18 5 0 231 0 105 308 114 147
19 5 0 0 114 105 77 228 147
20 5 0 77 114 105 154 228 147
21 5 0 154 114 105 231 228 147
22 5 0 231 114 105 308 228 147
23 5 0 0 0 147 77 114 189
24 5 0 77 0 147 154 114 189
25 5 0 154 0 147 231 114 189
26 5 0 231 0 147 308 114 189
27 5 0 0 114 147 77 228 189
28 5 0 77 114 147 154 228 189
29 5 0 154 114 147 231 228 189
30 5 0 231 114 147 308 228 189
31 3 0 0 0 189 89 46 217
32 3 0 89 0 189 178 46 217
33 3 0 0 46 189 89 92 217
34 3 0 89 46 189 178 92 217
35 3 0 0 92 189 89 138 217
36 3 0 89 92 189 178 138 217
37 3 0 0 138 189 89 184 217
38 3 0 89 138 189 178 184 217
39 3 0 0 184 189 89 230 217
40 3 0 89 184 189 178 230 217
41 3 0 178 0 189 267 46 217
42 3 0 178 46 189 267 92 217
43 3 0 178 92 189 267 138 217
44 3 0 178 138 189 267 184 217
45 2 0 267 0 189 321 89 214
46 2 0 267 89 189 321 178 214
47 6 0 308 178 105 384 228 178
48 2 0 308 178 178 397 232 203
49 6 0 321 0 105 394 76 155
50 6 0 321 76 105 394 152 155
51 6 0 321 0 155 394 76 205
52 6 0 321 76 155 394 152 205
53 4 0 405 0 0 509 91 41
54 4 0 405 91 0 509 182 41
55 4 0 405 0 41 509 91 82
56 4 0 405 91 41 509 182 82
57 4 0 405 0 82 509 91 123
58 4 0 405 91 82 509 182 123
59 4 0 405 0 123 509 91 164
60 4 0 405 91 123 509 182 164
61 4 0 405 0 164 509 91 205
62 4 0 405 91 164 509 182 205
63 6 0 405 182 0 478 232 76
64 6 0 405 182 76 478 232 152
65 6 0 478 182 0 554 232 73
66 6 0 478 182 73 551 232 149
67 6 0 509 0 0 559 76 73
68 6 0 509 0 73 559 76 146
69 6 0 509 0 146 559 76 219
70 7 0 509 76 0 583 181 81
71 1 0 509 76 81 579 151 104
72 2 0 509 76 104 563 165 129
73 2 0 509 76 129 563 165 154
74 2 0 509 76 154 563 165 179
75 2 0 509 76 179 563 165 204
