Utilizacion 74.731635 VolCajasEmpacado 75.125727 Duracion[s] 60.024000 Iteraciones 1628
0 2 0 0 0 0 59 68 109
1 2 0 0 68 0 59 136 109
2 2 0 0 0 109 59 68 218
3 2 0 0 68 109 59 136 218
4 7 0 0 136 0 32 166 49
5 7 0 0 166 0 32 196 49
6 7 0 0 196 0 32 226 49
7 6 0 0 136 49 43 202 81
8 2 0 0 136 81 59 204 190
9 0 0 0 204 49 42 232 100
10 0 0 0 204 100 42 232 151
11 0 0 0 204 151 42 232 202
12 7 0 0 136 190 49 168 220
13 1 0 42 204 0 127 230 40
14 5 0 59 0 0 100 109 57
15 5 0 59 0 57 100 109 114
16 9 0 59 0 114 112 64 146
17 9 0 59 64 114 112 128 146
18 9 0 59 0 146 112 64 178
19 9 0 59 64 146 112 128 178
20 9 0 59 0 178 112 64 210
21 9 0 59 64 178 112 128 210
22 3 0 59 128 0 135 198 51
23 8 0 59 128 51 129 228 79
24 8 0 59 128 79 129 228 107
25 8 0 59 128 107 159 198 135
26 4 0 59 128 135 179 199 182
27 4 0 112 0 0 183 120 47
28 4 0 112 0 47 183 120 94
29 4 0 112 0 94 183 120 141
30 4 0 112 0 141 183 120 188
31 16 1 0 168 190 49 200 220
32 18 1 42 204 107 84 232 158
33 18 1 42 204 158 84 232 209
34 19 1 59 128 182 144 168 208
35 16 1 59 168 182 108 200 212
36 15 1 112 0 188 178 43 220
37 15 1 112 43 188 178 86 220
38 18 1 112 86 188 163 128 216
39 15 1 84 200 107 150 232 150
40 15 1 84 200 150 150 232 193
41 10 1 144 128 182 208 181 214
42 10 1 150 199 0 214 231 53
43 18 1 150 199 53 201 227 95
44 18 1 150 199 95 192 227 146
45 10 1 150 199 146 214 231 199
46 12 1 183 0 0 234 76 70
47 12 1 183 0 70 234 76 140
48 12 1 183 0 140 234 76 210
49 12 1 183 76 0 259 127 70
50 14 1 183 76 70 292 117 127
51 14 1 183 76 127 292 117 184
52 19 1 183 76 184 268 116 210
53 12 1 208 127 0 259 197 76
54 19 1 208 117 76 293 157 102
55 19 1 208 157 76 293 197 102
56 11 1 208 117 102 317 185 161
57 11 1 208 117 161 317 185 220
58 19 1 214 197 0 299 223 40
59 13 1 234 0 0 354 47 71
60 17 1 234 0 71 334 70 99
61 17 1 234 0 99 334 70 127
62 17 1 234 0 127 334 70 155
63 17 1 234 0 155 334 70 183
64 24 2 234 0 183 287 64 215
65 28 2 214 197 40 263 229 70
66 28 2 214 197 70 263 229 100
67 28 2 214 197 100 263 229 130
68 28 2 214 197 130 263 229 160
69 28 2 214 197 160 263 229 190
70 28 2 214 197 190 263 229 220
71 24 2 263 197 40 327 229 93
72 24 2 263 197 93 327 229 146
73 27 2 263 185 146 348 225 172
74 27 2 263 185 172 348 225 198
75 26 2 268 64 184 310 115 212
76 28 2 287 0 183 317 49 215
77 22 2 310 70 0 430 117 71
78 22 2 310 70 71 430 117 142
79 22 2 310 70 142 430 117 213
80 20 2 317 117 0 376 185 109
81 20 2 317 117 109 376 185 218
82 23 2 348 185 0 457 226 57
83 23 2 348 185 57 457 226 114
84 23 2 348 185 114 457 226 171
85 20 2 354 0 0 463 68 59
86 20 2 354 0 59 463 68 118
87 25 2 334 0 118 434 70 146
88 25 2 334 0 146 434 70 174
89 25 2 334 0 174 434 70 202
90 21 2 434 0 118 485 70 194
91 21 2 376 117 0 452 168 70
92 38 3 434 0 194 474 85 220
93 35 3 348 185 171 378 217 220
94 35 3 378 185 171 408 217 220
95 35 3 408 185 171 438 217 220
96 30 3 376 117 70 435 185 179
97 34 3 376 117 179 419 183 211
98 33 3 430 85 0 494 117 53
99 33 3 494 85 0 558 117 53
100 37 3 430 85 53 472 113 104
101 37 3 472 85 53 514 113 104
102 37 3 514 85 53 556 113 104
103 38 3 430 85 104 515 111 144
104 38 3 430 85 144 515 111 184
105 31 3 452 117 0 572 164 71
106 31 3 435 113 71 555 184 118
107 36 3 435 111 118 535 181 146
108 36 3 435 111 146 535 181 174
109 32 3 435 111 174 544 168 215
110 32 3 457 184 0 566 225 57
111 31 3 457 184 57 577 231 128
112 31 3 457 181 128 577 228 199
113 29 3 485 0 0 536 76 70
114 30 3 485 0 70 544 68 179
