Utilizacion 82.894878 VolCajasEmpacado 70.323564 Duracion[s] 60.032000 Iteraciones 858
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 0 116 0 197 232 101
3 11 0 197 116 0 394 232 101
4 11 0 0 0 101 197 116 202
5 11 0 197 0 101 394 116 202
6 11 0 0 116 101 197 232 202
7 11 0 197 116 101 394 232 202
8 2 0 0 0 202 65 20 205
9 2 0 0 20 202 65 40 205
10 2 0 0 40 202 65 60 205
11 2 0 0 60 202 65 80 205
12 2 0 0 80 202 65 100 205
13 2 0 0 100 202 65 120 205
14 2 0 0 120 202 65 140 205
15 2 0 0 140 202 65 160 205
16 2 0 0 160 202 65 180 205
17 2 0 0 180 202 65 200 205
18 2 0 0 200 202 65 220 205
19 2 0 0 220 202 65 240 205
20 1 0 0 0 205 52 18 208
21 1 0 0 18 205 52 36 208
22 1 0 0 36 205 52 54 208
23 1 0 0 54 205 52 72 208
24 1 0 0 72 205 52 90 208
25 1 0 0 90 205 52 108 208
26 1 0 0 108 205 52 126 208
27 1 0 0 126 205 52 144 208
28 1 0 0 144 205 52 162 208
29 1 0 0 162 205 52 180 208
30 1 0 0 180 205 52 198 208
31 1 0 0 198 205 52 216 208
32 1 0 0 216 205 52 234 208
33 1 0 0 0 208 18 52 211
34 1 0 18 0 208 36 52 211
35 1 0 36 0 208 54 52 211
36 1 0 0 52 208 18 104 211
37 1 0 18 52 208 36 104 211
38 1 0 36 52 208 54 104 211
39 1 0 0 104 208 18 156 211
40 1 0 18 104 208 36 156 211
41 1 0 36 104 208 54 156 211
42 1 0 0 156 208 18 208 211
43 1 0 18 156 208 36 208 211
44 1 0 36 156 208 54 208 211
45 0 0 0 234 205 45 237 220
46 0 0 0 0 211 3 45 226
47 0 0 0 45 211 3 90 226
48 0 0 0 90 211 3 135 226
49 0 0 0 135 211 3 180 226
50 0 0 0 180 211 3 225 226
51 0 0 0 0 226 3 45 241
52 0 0 0 45 226 3 90 241
53 0 0 0 90 226 3 135 241
54 0 0 0 135 226 3 180 241
55 0 0 0 180 226 3 225 241
56 0 0 0 225 208 45 228 223
57 1 0 3 0 211 21 52 214
58 1 0 3 52 211 21 104 214
59 2 0 3 0 214 23 65 217
60 2 0 3 0 217 23 65 220
61 2 0 3 0 220 23 65 223
62 2 0 3 0 223 23 65 226
63 2 0 3 0 226 23 65 229
64 2 0 3 0 229 23 65 232
65 2 0 3 0 232 23 65 235
66 2 0 3 0 235 23 65 238
67 13 0 394 0 0 589 155 168
68 13 0 589 0 0 784 155 168
69 13 0 784 0 0 979 155 168
70 13 0 979 0 0 1174 155 168
71 9 0 394 0 168 480 85 243
72 6 0 394 85 168 468 162 235
73 4 0 394 162 0 462 219 64
74 4 0 394 162 64 462 219 128
75 4 0 394 162 128 462 219 192
76 3 0 394 162 192 452 217 241
77 5 0 468 85 168 535 162 242
78 5 0 535 85 168 602 162 242
79 9 0 480 0 168 566 85 243
80 9 0 566 0 168 652 85 243
81 9 0 652 0 168 738 85 243
82 9 0 738 0 168 824 85 243
83 9 0 824 0 168 910 85 243
84 9 0 910 0 168 996 85 243
85 9 0 996 0 168 1082 85 243
86 8 0 462 162 0 541 239 69
