Utilizacion 78.148445 VolCajasEmpacado 79.121997 Duracion[s] 60.012000 Iteraciones 4197
0 2 0 0 0 0 105 80 77
1 2 0 0 80 0 105 160 77
2 0 0 0 0 77 89 70 102
3 0 0 0 70 77 89 140 102
4 1 0 0 160 0 74 231 50
5 3 0 0 0 102 25 90 139
6 8 1 0 0 139 50 74 210
7 7 1 0 90 102 77 181 146
8 7 1 0 90 146 77 181 190
9 4 1 0 181 50 90 218 75
10 4 1 0 181 75 90 218 100
11 6 1 0 181 100 78 208 137
12 5 1 0 74 190 70 163 215
13 9 1 50 0 102 105 62 159
14 9 1 50 0 159 105 62 216
15 5 1 90 160 0 179 230 25
16 5 1 90 160 25 179 230 50
17 5 1 90 160 50 179 230 75
18 10 1 105 0 0 182 80 105
19 10 1 105 80 0 182 160 105
20 10 1 105 0 105 182 80 210
21 10 1 105 80 105 182 160 210
22 14 2 0 181 137 74 231 208
23 13 2 90 160 75 177 231 189
24 18 2 74 181 189 164 218 214
25 17 2 179 160 0 268 230 25
26 14 2 179 160 25 229 231 99
27 11 2 177 160 99 232 222 156
28 11 2 177 160 156 232 222 213
29 12 2 182 0 0 262 105 77
30 11 2 182 105 0 244 160 57
31 16 2 182 105 57 267 147 132
32 15 2 182 0 77 259 91 121
33 24 3 182 0 121 259 105 201
34 20 3 182 105 132 260 132 169
35 20 3 182 132 132 260 159 169
36 22 3 232 160 25 282 231 99
37 19 3 232 159 99 321 229 124
38 19 3 232 159 124 321 229 149
39 21 3 262 0 0 337 85 42
40 23 3 262 0 42 376 87 113
41 23 3 259 0 113 373 87 184
42 25 4 182 105 169 260 142 196
43 28 4 232 159 149 294 214 206
44 29 4 267 87 0 381 158 87
45 29 4 381 87 0 495 158 87
46 29 4 267 87 87 381 158 174
47 27 4 294 87 174 379 162 216
48 27 4 321 162 0 406 204 75
49 26 4 376 0 0 466 84 41
50 34 5 259 0 184 348 70 209
51 32 5 321 204 0 399 231 37
52 32 5 321 204 37 399 231 74
53 31 5 321 162 75 435 233 162
54 34 5 294 162 162 383 232 187
55 35 5 376 0 41 467 44 118
56 33 5 373 0 118 463 84 159
57 30 5 373 0 159 435 55 216
58 31 5 381 84 87 495 155 174
59 37 6 294 162 187 372 199 214
60 37 6 373 55 159 451 82 196
61 38 6 379 82 174 464 157 216
62 41 6 383 157 162 438 219 219
63 36 6 438 158 0 527 228 25
64 40 6 438 158 25 488 232 96
65 40 6 488 158 25 538 232 96
66 38 6 438 157 96 523 232 138
67 36 6 438 157 138 527 227 163
68 36 6 438 157 163 527 227 188
69 39 6 467 0 0 558 77 44
70 42 6 467 0 44 554 71 158
71 48 7 438 157 188 528 194 213
72 46 7 438 194 188 516 231 215
73 43 7 463 0 158 520 62 213
74 45 7 495 77 0 569 148 50
75 49 7 495 71 50 585 155 91
76 49 7 495 71 91 585 155 132
77 49 7 495 71 132 585 155 173
78 47 7 495 62 173 584 132 198
