Utilizacion 78.371741 VolCajasEmpacado 79.720869 Duracion[s] 60.130000 Iteraciones 724
0 11 0 0 0 0 26 31 38
1 11 0 0 31 0 26 62 38
2 11 0 0 62 0 26 93 38
3 11 0 0 93 0 26 124 38
4 11 0 0 124 0 26 155 38
5 11 0 0 155 0 26 186 38
6 11 0 0 186 0 26 217 38
7 11 0 0 0 38 38 31 64
8 11 0 0 0 64 38 31 90
9 11 0 0 0 90 38 31 116
10 11 0 0 0 116 38 31 142
11 11 0 0 0 142 38 31 168
12 11 0 0 0 168 38 31 194
13 8 0 0 31 38 37 81 90
14 8 0 0 81 38 37 131 90
15 8 0 0 131 38 37 181 90
16 8 0 0 181 38 37 231 90
17 7 0 0 31 90 38 121 128
18 7 0 0 121 90 38 211 128
19 7 0 0 31 128 38 121 166
20 7 0 0 121 128 38 211 166
21 7 0 0 31 166 38 121 204
22 7 0 0 121 166 38 211 204
23 6 0 38 0 0 98 66 40
24 6 0 38 0 40 98 66 80
25 6 0 38 0 80 98 66 120
26 6 0 38 0 120 98 66 160
27 6 0 38 0 160 98 66 200
28 2 0 38 66 0 103 168 69
29 2 0 38 66 69 103 168 138
30 2 0 38 66 138 103 168 207
31 8 0 38 168 0 75 218 52
32 8 0 38 168 52 75 218 104
33 8 0 38 168 104 75 218 156
34 8 0 38 168 156 75 218 208
35 9 0 75 168 0 161 228 36
36 9 0 75 168 36 161 228 72
37 9 0 75 168 72 161 228 108
38 9 0 75 168 108 161 228 144
39 9 0 75 168 144 161 228 180
40 6 0 75 168 180 141 228 220
41 6 0 98 0 0 158 66 40
42 6 0 98 0 40 158 66 80
43 6 0 98 0 80 158 66 120
44 6 0 98 0 120 158 66 160
45 6 0 98 0 160 158 66 200
46 10 0 103 66 0 150 158 34
47 10 0 103 66 34 150 158 68
48 10 0 103 66 68 150 158 102
49 10 0 103 66 102 150 158 136
50 10 0 103 66 136 150 158 170
51 10 0 103 66 170 150 158 204
52 0 0 150 66 0 235 159 23
53 0 0 150 66 23 235 159 46
54 0 0 150 66 46 235 159 69
55 0 0 150 66 69 235 159 92
56 0 0 150 66 92 235 159 115
57 0 0 150 66 115 235 159 138
58 5 0 150 66 138 247 112 214
59 5 0 150 112 138 247 158 214
60 8 0 158 0 0 195 50 52
61 8 0 158 0 52 195 50 104
62 8 0 158 0 104 195 50 156
63 8 0 158 0 156 195 50 208
64 1 0 161 159 0 264 228 22
65 1 0 264 159 0 367 228 22
66 1 0 367 159 0 470 228 22
67 1 0 470 159 0 573 228 22
68 1 0 161 159 22 264 228 44
69 1 0 264 159 22 367 228 44
70 1 0 367 159 22 470 228 44
71 1 0 470 159 22 573 228 44
72 1 0 161 159 44 264 228 66
73 1 0 264 159 44 367 228 66
74 1 0 367 159 44 470 228 66
75 1 0 470 159 44 573 228 66
76 6 0 161 159 66 201 225 126
77 6 0 161 159 126 221 225 166
78 4 0 161 158 166 211 210 220
79 3 0 195 0 0 257 59 52
80 4 0 195 0 52 247 54 102
81 4 0 195 0 102 247 54 152
82 3 0 195 0 152 247 59 214
83 3 0 221 159 66 283 211 125
84 3 0 221 159 125 283 211 184
85 3 0 247 59 0 306 121 52
86 3 0 247 59 52 306 121 104
87 3 0 247 59 104 306 121 156
88 3 0 247 59 156 306 121 208
89 8 0 247 121 0 297 158 52
90 3 0 257 0 0 309 59 62
91 4 0 247 0 62 299 54 112
92 21 1 211 158 184 249 184 215
93 21 1 211 184 184 249 210 215
94 13 1 247 0 112 309 59 164
95 13 1 247 0 164 309 59 216
96 20 1 247 121 52 339 155 99
97 20 1 247 121 99 339 155 146
98 20 1 247 121 146 339 155 193
99 21 1 247 121 193 285 152 219
100 21 1 285 121 193 316 159 219
101 23 1 283 159 66 386 228 88
102 23 1 283 159 88 386 228 110
103 23 1 283 159 110 386 228 132
104 23 1 283 159 132 386 228 154
105 23 1 283 159 154 386 228 176
106 23 1 283 159 176 386 228 198
107 23 1 283 159 198 386 228 220
108 14 1 306 59 0 360 111 50
109 14 1 306 59 50 360 111 100
110 14 1 306 59 100 360 111 150
111 14 1 306 59 150 360 111 200
112 19 1 309 0 0 395 36 60
113 18 1 309 0 60 359 52 97
114 13 1 309 0 97 361 59 159
115 13 1 309 0 159 371 59 211
116 15 1 339 111 0 436 157 76
117 18 1 339 111 76 389 148 128
118 20 1 339 111 128 431 145 175
119 20 1 339 111 175 431 158 209
120 14 1 360 59 0 410 111 54
121 14 1 360 59 54 410 111 108
122 14 1 360 59 108 410 111 162
123 14 1 360 59 162 410 111 216
124 18 1 371 0 60 408 50 112
125 18 1 371 0 112 408 50 164
126 18 1 371 0 164 408 50 216
127 20 1 386 158 66 478 205 100
128 12 1 386 158 100 488 227 165
129 13 1 386 158 165 445 220 217
130 13 1 445 158 165 504 220 217
131 13 1 408 0 0 470 52 59
132 13 1 470 0 0 532 52 59
133 13 1 408 0 59 470 52 118
134 13 1 470 0 59 532 52 118
135 15 1 408 0 118 505 46 194
136 22 1 410 0 194 503 85 217
137 20 1 505 0 118 539 92 165
138 20 1 505 0 165 539 92 212
139 12 1 436 85 0 505 150 102
140 12 1 436 85 102 505 150 204
141 16 1 504 150 66 544 210 132
142 16 1 544 150 66 584 210 132
143 16 1 504 150 132 544 210 198
144 16 1 544 150 132 584 210 198
145 16 1 505 92 0 571 132 60
146 16 1 505 92 60 571 132 120
147 16 1 505 92 120 571 132 180
148 20 1 539 0 0 573 92 47
149 16 1 539 0 47 579 60 113
150 17 1 539 0 113 577 90 151
151 17 1 539 0 151 577 90 189
