Utilizacion 72.342303 VolCajasEmpacado 73.889463 Duracion[s] 60.011000 Iteraciones 3057
0 1 0 0 0 0 120 35 32
1 1 0 0 35 0 120 70 32
2 4 0 0 70 0 71 123 20
3 4 0 0 123 0 71 176 20
4 4 0 0 176 0 71 229 20
5 3 0 0 0 32 70 64 126
6 3 0 0 0 126 70 64 220
7 4 0 0 70 20 53 141 40
8 4 0 0 70 40 53 141 60
9 4 0 0 70 60 53 141 80
10 2 0 0 64 80 50 115 145
11 2 0 0 115 80 50 166 145
12 2 0 0 64 145 50 115 210
13 2 0 0 115 145 50 166 210
14 3 0 0 166 20 70 230 114
15 2 0 0 166 114 51 231 164
16 0 0 70 0 32 148 113 60
17 0 0 70 0 60 148 113 88
18 8 1 0 166 164 65 216 215
19 8 1 50 64 88 101 114 153
20 8 1 50 64 153 101 114 218
21 7 1 70 0 88 190 35 120
22 9 1 70 0 120 164 64 190
23 5 1 70 0 190 141 53 210
24 8 1 164 0 120 214 51 185
25 6 1 71 114 0 149 227 28
26 7 1 53 114 28 173 149 60
27 7 1 53 114 60 173 149 92
28 9 1 70 149 28 140 213 122
29 9 1 70 149 122 140 213 216
30 5 1 164 0 185 217 71 205
31 6 1 149 149 0 262 227 28
32 6 1 149 149 28 262 227 56
33 12 2 50 114 92 170 149 124
34 12 2 50 114 124 170 149 156
35 12 2 50 114 156 170 149 188
36 11 2 140 149 56 234 219 120
37 11 2 140 149 120 234 219 184
38 13 2 140 149 184 253 227 212
39 13 2 173 71 0 286 149 28
40 11 2 173 71 28 237 141 122
41 11 2 173 71 122 237 141 216
42 10 2 217 0 0 268 50 65
43 10 2 268 0 0 319 50 65
44 11 2 217 0 65 281 70 159
45 14 2 217 0 159 270 71 179
46 14 2 217 0 179 270 71 199
47 15 3 217 0 199 270 71 219
48 19 3 237 71 28 331 135 98
49 19 3 237 71 98 331 135 168
50 16 3 237 71 168 350 149 196
51 15 3 237 71 196 290 142 216
52 18 3 281 0 65 331 65 116
53 18 3 281 0 116 331 65 167
54 18 3 281 0 167 331 65 218
55 16 3 262 149 0 375 227 28
56 16 3 375 149 0 488 227 28
57 19 3 262 149 28 326 219 122
58 15 3 290 65 196 343 136 216
59 16 3 253 149 122 366 227 150
60 16 3 253 149 150 366 227 178
61 16 3 253 149 178 366 227 206
62 18 3 331 0 0 381 65 51
63 18 3 331 0 51 382 65 101
64 15 3 331 0 101 402 53 121
65 17 3 331 0 121 451 32 156
66 17 3 331 32 121 451 64 156
67 20 4 331 0 156 402 53 176
68 20 4 331 0 176 402 53 196
69 21 4 350 65 0 470 100 32
70 23 4 350 65 32 420 129 126
71 23 4 420 65 32 490 129 126
72 22 4 350 64 126 401 129 176
73 24 5 331 0 196 402 53 216
74 24 5 350 53 176 421 106 196
75 24 5 350 53 196 421 106 216
76 25 5 366 129 28 436 193 122
77 25 5 436 129 28 506 193 122
78 25 5 366 129 122 436 193 216
79 25 5 436 129 122 506 193 216
80 28 5 366 193 28 486 228 60
81 28 5 366 193 60 486 228 92
82 28 5 366 193 92 486 228 124
83 28 5 366 193 124 486 228 156
84 28 5 366 193 156 486 228 188
85 26 5 402 0 156 467 50 207
86 25 5 421 64 126 491 128 220
87 27 5 491 0 0 569 113 28
88 27 5 491 0 28 569 113 56
89 31 6 366 193 188 486 228 220
90 31 6 467 0 56 587 32 91
91 29 6 467 0 91 538 53 111
92 29 6 467 0 111 538 53 131
93 29 6 467 0 131 538 53 151
94 29 6 467 0 151 538 53 171
95 32 6 491 53 56 541 104 121
96 32 6 491 53 121 541 118 172
97 30 6 491 0 172 569 113 200
98 30 6 506 118 0 584 231 28
99 33 6 506 118 28 576 212 92
100 33 6 506 118 92 576 212 156
101 33 6 506 118 156 576 212 220
