Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.026000 Iteraciones 758
0 1 0 0 0 0 54 60 61
1 1 0 0 60 0 54 120 61
2 1 0 0 120 0 54 180 61
3 1 0 0 180 0 54 240 61
4 0 0 54 0 0 208 149 148
5 2 0 54 0 148 123 68 209
6 2 0 54 68 148 123 136 209
7 2 0 123 0 148 192 68 209
8 2 0 123 68 148 192 136 209
9 4 0 54 149 0 149 239 136
10 3 0 149 149 0 272 235 122
11 2 0 149 149 122 217 218 183
12 0 0 208 0 0 362 149 148
13 2 0 208 0 148 277 68 209
14 2 0 208 68 148 277 136 209
15 2 0 277 0 148 346 68 209
16 4 0 272 149 0 367 239 136
17 0 0 362 0 0 516 149 148
18 4 0 367 149 0 462 239 136
19 12 1 277 68 148 351 145 215
20 12 1 362 0 148 439 74 215
21 12 1 439 0 148 516 74 215
22 12 1 362 74 148 439 148 215
23 12 1 439 74 148 516 148 215
24 11 1 462 149 0 547 235 75
25 6 1 462 149 75 505 190 111
26 6 1 462 149 111 505 190 147
27 6 1 462 149 147 505 190 183
28 6 1 462 149 183 505 190 219
29 14 1 462 190 75 503 235 121
30 14 1 462 190 121 503 235 167
31 14 1 462 190 167 503 235 213
32 6 1 503 190 75 546 231 111
33 6 1 503 190 111 546 231 147
34 6 1 503 190 147 546 231 183
35 6 1 503 190 183 546 231 219
36 13 1 516 0 0 566 49 44
37 13 1 516 49 0 566 98 44
38 13 1 516 98 0 566 147 44
39 14 1 516 0 44 562 41 89
40 6 1 547 147 0 588 190 36
41 6 1 588 147 0 629 190 36
42 6 1 547 190 0 588 233 36
43 6 1 588 190 0 629 233 36
44 12 1 547 147 36 621 224 103
45 7 1 566 0 0 704 136 197
46 13 1 566 0 197 616 49 241
47 10 1 629 136 0 829 232 178
48 9 1 704 0 0 802 107 147
49 11 1 704 0 147 789 86 222
50 8 1 802 0 0 918 116 162
51 8 1 918 0 0 1034 116 162
52 8 1 1034 0 0 1150 116 162
53 9 1 829 116 0 936 214 147
54 10 1 936 116 0 1136 212 178
55 10 1 1136 116 0 1336 212 178
56 10 1 1150 0 0 1350 96 178
