Utilizacion 75.545630 VolCajasEmpacado 77.285931 Duracion[s] 60.004000 Iteraciones 700
0 17 0 0 0 0 38 75 30
1 17 0 0 75 0 38 150 30
2 17 0 0 150 0 38 225 30
3 13 0 0 0 30 52 25 66
4 13 0 0 0 66 52 25 102
5 13 0 0 0 102 52 25 138
6 13 0 0 0 138 52 25 174
7 13 0 0 0 174 52 25 210
8 8 0 0 25 30 36 125 91
9 8 0 0 125 30 36 225 91
10 8 0 0 25 91 36 125 152
11 8 0 0 125 91 36 225 152
12 18 0 0 25 152 30 122 201
13 18 0 0 122 152 30 219 201
14 11 0 38 25 0 73 120 44
15 11 0 38 25 44 73 120 88
16 11 0 38 25 88 73 120 132
17 11 0 38 25 132 73 120 176
18 11 0 38 25 176 73 120 220
19 4 0 38 120 0 79 231 76
20 4 0 79 120 0 120 231 76
21 14 0 36 120 76 88 232 101
22 14 0 36 120 101 88 232 126
23 16 0 36 120 126 65 194 173
24 16 0 36 120 173 65 194 220
25 0 0 36 194 126 99 215 163
26 0 0 36 194 163 99 215 200
27 0 0 52 0 0 115 21 37
28 0 0 52 0 37 115 21 74
29 0 0 52 0 74 115 21 111
30 0 0 52 0 111 115 21 148
31 0 0 52 0 148 115 21 185
32 0 0 65 120 126 102 183 147
33 0 0 65 120 147 102 183 168
34 13 0 73 0 185 125 36 210
35 16 0 65 120 168 94 194 215
36 2 0 73 36 0 117 104 86
37 2 0 117 36 0 161 104 86
38 2 0 73 36 86 117 104 172
39 2 0 117 36 86 161 104 172
40 3 0 73 36 172 147 119 214
41 15 0 102 119 76 135 210 104
42 15 0 102 119 104 135 210 132
43 15 0 102 119 132 135 210 160
44 15 0 102 119 160 135 210 188
45 15 0 102 119 188 135 210 216
46 8 0 125 0 0 225 36 61
47 15 0 147 0 172 175 91 205
48 1 0 135 119 0 225 188 55
49 1 0 135 119 55 225 188 110
50 1 0 135 119 110 225 188 165
51 1 0 135 119 165 225 188 220
52 9 0 135 188 0 214 224 52
53 9 0 135 188 52 214 224 104
54 9 0 135 188 104 214 224 156
55 9 0 135 188 156 214 224 208
56 10 0 175 0 61 247 33 113
57 10 0 175 0 113 247 33 165
58 10 0 175 0 165 247 33 217
59 15 0 161 91 0 252 119 33
60 2 0 175 36 0 243 80 86
61 10 0 175 80 33 247 113 85
62 10 0 175 80 85 247 113 137
63 3 0 175 33 86 258 75 160
64 3 0 175 75 137 249 117 220
65 6 0 175 33 160 284 73 208
66 3 0 214 188 0 288 230 83
67 3 0 214 188 83 297 230 157
68 7 0 214 188 157 313 224 220
69 1 0 225 119 0 315 188 55
70 7 0 225 117 55 324 180 91
71 7 0 225 117 91 324 180 127
72 6 0 225 117 127 334 165 167
73 6 0 225 117 167 334 165 207
74 3 0 252 75 0 326 117 83
75 3 0 326 75 0 400 117 83
76 3 0 252 75 83 326 117 166
77 3 0 326 75 83 400 117 166
78 3 0 284 0 0 367 74 42
79 19 0 284 0 42 360 66 73
80 19 0 284 0 73 360 66 104
81 19 0 284 0 104 360 66 135
82 19 0 284 0 135 360 66 166
83 19 0 284 0 166 360 66 197
84 12 0 284 0 197 384 48 217
85 12 0 284 66 166 384 114 186
86 12 0 284 66 186 384 114 206
87 12 0 315 180 0 415 228 20
88 19 0 324 165 20 400 231 51
89 5 0 334 117 51 427 218 91
90 5 0 334 117 91 427 218 131
91 20 1 313 165 131 403 220 200
92 38 1 313 165 200 413 213 220
93 21 1 334 117 131 402 161 217
94 20 1 384 0 0 474 69 55
95 20 1 384 0 55 474 69 110
96 20 1 384 0 110 474 69 165
97 20 1 384 0 165 474 69 220
98 37 1 400 69 0 463 90 37
99 37 1 400 90 0 463 111 37
100 25 1 400 69 37 509 117 77
101 25 1 400 69 77 509 117 117
102 25 1 400 69 117 509 117 157
103 25 1 400 69 157 509 117 197
104 38 1 384 69 197 484 117 217
105 36 1 413 117 131 438 169 167
106 36 1 413 169 131 438 221 167
107 36 1 413 117 167 438 169 203
108 36 1 413 169 167 438 221 203
109 23 1 438 117 0 479 228 76
110 23 1 438 117 76 479 228 152
111 33 1 438 117 152 485 191 181
112 33 1 438 117 181 485 191 210
113 32 1 438 191 152 513 229 182
114 32 1 438 191 182 513 229 212
115 35 1 474 0 0 586 52 25
116 35 1 474 0 25 586 52 50
117 35 1 474 0 50 586 52 75
118 30 1 474 0 75 550 66 106
119 36 1 474 0 106 526 25 142
120 36 1 474 0 142 526 25 178
121 34 1 474 0 178 565 28 211
122 32 1 474 28 106 549 58 144
123 32 1 474 28 144 549 58 182
124 32 1 474 28 182 549 58 220
125 31 1 485 117 0 582 147 49
126 31 1 485 117 49 582 147 98
127 31 1 485 117 98 582 147 147
128 31 1 485 117 147 582 147 196
129 29 1 485 147 0 557 180 52
130 29 1 485 147 52 557 180 104
131 29 1 485 147 104 557 180 156
132 26 1 485 147 156 584 183 219
133 33 1 509 66 0 583 113 29
134 33 1 509 66 29 583 113 58
135 33 1 509 66 58 583 113 87
136 21 1 509 66 87 577 110 173
137 22 1 513 183 0 587 225 83
138 22 1 513 183 83 587 225 166
