Utilizacion 63.073199 VolCajasEmpacado 64.667233 Duracion[s] 60.002000 Iteraciones 5157
0 0 0 0 0 0 72 64 115
1 1 0 0 0 115 49 51 171
2 2 1 0 0 171 49 77 196
3 4 1 0 77 0 72 192 64
4 3 1 0 77 64 51 133 113
5 6 2 49 0 115 74 77 164
6 5 2 49 0 164 74 95 207
7 7 2 0 133 64 49 189 115
8 9 3 0 95 115 25 190 158
9 9 3 0 95 158 25 190 201
10 9 3 25 95 115 50 190 158
11 8 3 25 95 158 47 132 198
12 10 3 72 95 0 162 164 28
13 14 4 0 192 0 40 229 22
14 13 4 0 192 22 77 217 71
15 12 4 25 132 158 74 188 209
16 11 4 74 0 0 138 72 115
17 15 5 74 0 115 155 84 138
18 16 6 0 190 71 77 215 120
19 17 6 74 84 28 143 174 56
20 19 6 74 84 56 189 156 120
21 18 6 74 0 138 123 51 194
22 20 7 0 190 120 77 215 169
23 22 7 74 51 138 189 115 210
24 21 7 74 115 120 164 184 148
25 23 8 74 115 148 189 187 212
26 25 9 0 190 169 95 233 194
27 24 9 0 190 194 40 227 216
28 26 9 74 0 194 151 49 219
29 29 10 95 187 0 172 212 49
30 28 10 189 0 0 261 64 115
31 27 10 189 0 115 286 96 161
32 33 11 189 96 0 253 211 72
33 30 11 189 0 161 273 81 184
34 31 11 189 96 72 258 186 100
35 31 11 189 96 100 258 186 128
36 32 11 189 96 128 286 192 174
37 32 11 189 96 174 286 192 220
38 34 12 286 0 0 337 56 49
39 35 13 286 0 49 383 96 95
40 36 14 189 0 184 273 81 207
41 37 15 40 192 194 80 229 216
42 38 16 273 0 161 298 77 210
43 43 17 172 211 0 212 233 37
44 41 17 286 77 95 381 102 138
45 40 17 286 102 0 383 198 46
46 39 17 298 0 95 388 69 123
47 39 17 298 0 123 388 69 151
48 42 17 286 102 46 367 186 69
49 44 18 286 102 69 355 192 97
50 44 18 286 102 97 355 192 125
51 44 18 286 102 125 355 192 153
52 45 18 286 77 153 335 133 204
53 46 19 286 133 153 355 223 181
54 48 20 286 133 181 329 228 206
55 49 20 298 0 151 347 77 176
56 48 20 298 0 176 393 25 219
57 47 20 383 69 0 464 153 23
58 51 20 383 69 23 455 184 87
59 50 20 355 102 87 424 192 115
60 52 21 355 102 115 451 199 161
61 53 22 335 77 161 384 133 212
62 54 23 298 25 176 375 74 201
63 55 23 355 133 161 406 182 217
64 55 23 406 133 161 457 182 217
65 56 23 393 0 0 483 69 28
66 57 24 329 182 181 351 222 218
67 58 24 355 182 161 450 207 204
68 58 24 355 207 0 450 232 43
69 59 25 393 0 28 483 69 56
70 59 25 393 0 56 483 69 84
71 60 25 464 69 0 561 165 46
72 62 26 393 0 84 483 69 112
73 61 26 393 0 112 474 84 135
74 63 27 355 207 43 432 232 92
75 64 27 393 0 135 490 96 181
76 65 28 355 207 92 432 232 141
77 66 28 457 165 0 572 229 72
78 66 28 457 165 72 572 229 144
79 67 29 384 25 181 465 109 204
80 68 29 451 182 144 507 231 195
81 71 30 457 109 46 508 158 102
82 70 30 465 96 102 537 160 217
83 70 30 490 0 0 562 64 115
84 69 30 490 0 115 571 84 138
85 72 31 490 0 138 587 96 184
86 73 32 450 182 195 487 222 217
87 75 32 507 160 144 556 216 195
