Utilizacion 67.819259 VolCajasEmpacado 87.909111 Duracion[s] 60.047000 Iteraciones 705
0 3 0 0 0 0 161 126 137
1 8 0 0 0 137 95 82 229
2 1 0 0 82 137 41 125 173
3 1 0 0 82 173 41 125 209
4 1 0 0 82 209 41 125 245
5 6 0 0 126 0 61 180 60
6 6 0 0 180 0 61 234 60
7 1 0 0 126 60 41 169 96
8 1 0 0 126 96 41 169 132
9 1 0 0 126 132 41 169 168
10 1 0 0 126 168 41 169 204
11 1 0 0 126 204 41 169 240
12 1 0 41 82 137 84 123 173
13 0 0 41 82 173 78 122 206
14 0 0 41 82 206 74 122 243
15 6 0 61 126 0 122 180 60
16 6 0 61 180 0 122 234 60
17 2 0 84 82 137 134 126 186
18 2 0 84 82 186 134 126 235
19 2 0 61 126 60 110 176 104
20 2 0 61 126 104 110 176 148
21 2 0 61 126 148 110 176 192
22 0 0 61 126 192 101 159 229
23 6 0 95 0 137 149 61 197
24 4 0 122 126 0 248 239 218
25 4 0 248 126 0 374 239 218
26 4 0 374 126 0 500 239 218
27 3 0 161 0 0 322 126 137
28 8 0 161 0 137 243 95 229
29 9 0 243 0 137 320 74 204
30 3 0 322 0 0 483 126 137
31 3 0 483 0 0 644 126 137
32 3 0 644 0 0 805 126 137
33 3 0 805 0 0 966 126 137
34 8 0 322 0 137 414 95 219
35 8 0 414 0 137 509 82 229
36 8 0 509 0 137 601 82 232
37 9 0 601 0 137 675 77 204
38 5 0 500 126 0 601 232 92
39 7 0 675 0 137 742 77 211
40 16 1 414 82 137 459 123 183
41 16 1 459 82 137 504 123 183
42 16 1 414 82 183 460 123 228
43 16 1 500 126 92 546 171 133
44 16 1 500 171 92 546 216 133
45 16 1 500 126 133 546 171 174
46 16 1 500 171 133 546 216 174
47 16 1 500 126 174 546 171 215
48 16 1 500 171 174 546 216 215
49 15 1 546 126 92 601 175 147
50 15 1 546 175 92 601 224 147
51 15 1 546 126 147 601 175 202
52 15 1 546 175 147 601 224 202
53 15 1 601 77 137 656 126 192
54 15 1 601 126 0 656 175 55
55 15 1 656 126 0 711 175 55
56 15 1 711 126 0 766 175 55
57 12 1 742 0 137 834 106 238
58 14 1 834 0 137 929 82 229
59 11 1 766 126 0 966 222 178
60 11 1 966 0 0 1062 200 178
61 13 1 1062 0 0 1148 75 85
62 13 1 1062 75 0 1148 150 85
63 13 1 1062 150 0 1148 225 85
64 13 1 1062 0 85 1148 85 160
65 13 1 1062 0 160 1148 85 235
66 13 1 1062 85 85 1148 170 160
67 13 1 1062 85 160 1148 170 235
68 10 1 1148 0 0 1319 180 163
69 13 1 1148 0 163 1233 86 238
