Utilizacion 73.204245 VolCajasEmpacado 74.939134 Duracion[s] 60.027000 Iteraciones 1311
0 7 0 0 0 0 70 106 93
1 7 0 0 106 0 70 212 93
2 6 0 0 0 93 80 71 155
3 6 0 0 0 155 80 71 217
4 5 0 0 71 93 65 117 166
5 5 0 0 117 93 65 163 166
6 0 0 0 163 93 60 189 129
7 0 0 0 163 129 60 189 165
8 4 0 0 189 93 66 231 152
9 2 0 0 71 166 63 134 197
10 8 0 0 71 197 39 145 220
11 1 0 0 145 166 72 176 197
12 4 0 0 189 152 59 231 218
13 1 0 70 71 0 101 143 31
14 3 0 70 176 0 164 215 66
15 2 0 80 0 0 143 63 31
16 16 1 0 145 197 74 184 220
17 14 1 70 184 66 171 229 142
18 15 1 66 184 142 160 223 208
19 9 1 70 71 31 101 143 62
20 11 1 70 71 62 132 142 142
21 13 1 65 71 142 154 121 220
22 10 1 80 0 31 186 70 124
23 10 1 80 0 124 186 70 217
24 12 1 132 121 0 237 173 72
25 22 2 65 121 142 139 144 181
26 21 2 74 121 181 134 157 207
27 20 2 134 144 72 206 175 103
28 19 2 139 121 103 217 171 192
29 17 2 154 70 0 255 115 76
30 17 2 255 70 0 356 115 76
31 17 2 356 70 0 457 115 76
32 18 2 171 175 0 276 227 72
33 23 3 134 121 192 208 160 215
34 25 3 154 70 76 243 120 154
35 23 3 154 70 154 228 93 193
36 26 3 171 175 72 276 227 144
37 27 3 160 171 144 240 233 215
38 24 3 186 0 0 249 63 31
39 35 4 154 93 154 214 119 190
40 36 4 154 70 193 228 109 216
41 30 4 186 0 31 266 62 102
42 29 4 186 0 102 279 70 208
43 32 4 237 120 0 315 170 89
44 33 4 217 120 89 290 166 154
45 33 4 217 120 154 290 166 219
46 28 4 240 166 144 303 229 175
47 28 4 240 166 175 303 229 206
48 34 4 243 70 76 337 109 142
49 30 4 279 0 0 359 62 71
50 30 4 359 0 0 439 62 71
51 31 4 279 0 71 384 52 143
52 31 4 279 0 143 384 52 215
53 42 5 243 70 142 317 93 181
54 42 5 243 70 181 317 93 220
55 41 5 243 93 142 303 119 178
56 41 5 228 93 178 288 119 214
57 40 5 303 170 0 392 220 78
58 39 5 303 170 78 408 222 150
59 39 5 315 115 0 420 167 72
60 43 5 315 115 72 388 161 137
61 37 5 337 52 76 400 115 107
62 38 5 420 115 0 490 221 93
63 45 6 317 52 142 348 124 173
64 45 6 317 52 173 348 124 204
65 44 6 290 124 137 364 147 176
66 49 6 303 147 150 383 218 212
67 49 6 348 52 107 419 114 187
68 46 6 348 52 187 411 115 218
69 47 6 388 115 93 466 165 182
70 48 6 408 165 93 513 217 165
71 50 6 439 0 0 545 70 93
72 58 7 383 115 182 422 189 205
73 58 7 422 115 182 461 189 205
74 57 7 383 189 165 443 225 191
75 57 7 383 189 191 443 225 217
76 51 7 419 0 93 489 106 186
77 56 7 384 0 186 456 31 217
78 56 7 419 31 186 450 103 217
79 56 7 443 189 165 515 220 196
80 57 7 450 31 186 486 91 212
81 54 7 489 0 93 578 50 171
82 55 7 489 70 0 583 109 66
83 59 7 489 0 171 554 73 217
84 52 7 490 73 66 570 135 137
85 52 7 490 73 137 570 135 208
86 52 7 515 135 0 586 215 62
