Utilizacion 73.398119 VolCajasEmpacado 74.837887 Duracion[s] 60.004000 Iteraciones 1807
0 2 0 0 0 0 103 76 64
1 2 0 0 76 0 103 152 64
2 2 0 0 152 0 103 228 64
3 1 0 0 0 64 49 25 85
4 1 0 0 0 85 49 25 106
5 7 0 0 25 64 48 61 95
6 7 0 48 25 64 96 61 95
7 7 0 0 25 95 48 61 126
8 7 0 48 25 95 96 61 126
9 5 0 0 61 64 76 147 102
10 5 0 0 147 64 76 233 102
11 6 0 0 0 126 33 90 169
12 6 0 0 0 169 33 90 212
13 8 0 33 0 126 93 51 167
14 8 0 33 0 167 93 51 208
15 0 0 0 90 102 26 201 151
16 8 0 0 90 151 51 131 211
17 4 0 0 131 151 44 229 203
18 8 0 44 131 102 104 182 143
19 3 0 44 131 143 92 178 214
20 7 0 44 182 102 80 213 150
21 4 0 103 0 0 201 52 44
22 5 0 103 0 44 189 76 82
23 0 0 76 61 82 187 87 131
24 17 1 44 178 150 80 226 181
25 17 1 44 178 181 80 226 212
26 16 1 33 51 131 123 84 174
27 20 1 33 51 174 82 76 195
28 20 1 33 51 195 82 76 216
29 17 1 51 87 102 99 123 133
30 16 1 51 84 133 141 127 166
31 16 1 51 84 166 141 127 199
32 14 1 80 182 64 121 233 124
33 13 1 80 182 124 151 230 171
34 13 1 80 182 171 151 230 218
35 19 1 82 51 174 155 74 211
36 9 1 96 0 82 194 44 134
37 16 1 93 0 134 183 33 177
38 18 1 93 0 177 204 49 203
39 13 1 104 127 0 152 174 71
40 9 1 151 174 0 249 218 52
41 12 1 152 87 0 247 149 70
42 12 1 152 87 70 247 149 140
43 12 1 152 87 140 247 149 210
44 10 1 152 149 52 236 221 137
45 10 1 151 149 137 236 233 209
46 10 1 204 0 0 276 84 85
47 10 1 204 0 85 276 84 170
48 15 1 204 0 170 280 86 208
49 15 1 247 86 0 323 172 38
50 15 1 247 86 38 323 172 76
51 10 1 247 86 76 319 170 161
52 11 1 280 0 0 383 64 76
53 27 2 236 149 161 272 180 209
54 24 2 247 86 161 318 134 208
55 30 2 236 180 52 257 229 77
56 26 2 236 180 77 277 231 137
57 24 2 272 134 161 319 205 209
58 27 2 236 180 137 272 211 185
59 29 2 280 0 76 303 73 113
60 29 2 280 0 113 303 73 150
61 28 2 277 205 0 388 231 49
62 28 2 388 205 0 499 231 49
63 28 2 277 205 49 388 231 98
64 28 2 277 205 98 388 231 147
65 28 2 277 205 147 388 231 196
66 21 2 303 0 76 375 85 160
67 25 2 280 0 160 378 52 204
68 31 2 280 52 160 370 85 203
69 31 2 319 172 0 409 205 43
70 31 2 319 172 43 409 205 86
71 31 2 319 172 86 409 205 129
72 21 2 323 85 0 407 170 72
73 21 2 407 85 0 491 170 72
74 21 2 491 85 0 575 170 72
75 21 2 323 85 72 407 170 144
76 25 2 319 85 144 417 137 188
77 23 2 319 137 144 414 199 214
78 25 2 414 137 72 512 189 116
79 25 2 414 137 116 512 189 160
80 25 2 414 137 160 512 189 204
81 25 2 383 0 0 481 44 52
82 25 2 383 0 52 481 44 104
83 22 2 378 0 104 442 76 207
84 40 3 318 85 188 339 134 213
85 40 3 319 199 196 368 224 217
86 40 3 339 85 188 388 110 209
87 37 3 388 76 188 424 124 219
88 33 3 442 0 104 514 85 188
89 38 3 388 205 49 499 231 98
90 38 3 388 205 98 499 231 147
91 38 3 388 205 147 499 231 196
92 39 3 414 189 196 487 226 219
93 39 3 442 0 188 515 37 211
94 34 3 424 85 72 484 136 113
95 34 3 424 85 113 484 136 154
96 34 3 424 85 154 484 136 195
97 36 3 484 85 72 574 118 115
98 32 3 512 170 0 582 232 95
99 32 3 512 170 95 582 232 190
100 32 3 512 85 115 582 147 210
101 32 3 515 0 0 585 62 95
102 33 3 515 0 95 587 84 180
