Utilizacion 78.528107 VolCajasEmpacado 79.236473 Duracion[s] 60.025000 Iteraciones 1208
0 9 0 0 0 0 73 109 23
1 9 0 0 0 23 73 109 46
2 9 0 0 0 46 73 109 69
3 9 0 0 0 69 73 109 92
4 9 0 0 0 92 73 109 115
5 9 0 0 0 115 73 109 138
6 9 0 0 0 138 73 109 161
7 9 0 0 0 161 73 109 184
8 9 0 0 0 184 73 109 207
9 7 0 0 109 0 66 189 52
10 7 0 66 109 0 132 189 52
11 7 0 0 109 52 66 189 104
12 7 0 66 109 52 132 189 104
13 7 0 0 109 104 66 189 156
14 7 0 66 109 104 132 189 156
15 7 0 0 109 156 66 189 208
16 7 0 66 109 156 132 189 208
17 1 0 0 189 0 32 231 42
18 1 0 0 189 42 42 231 74
19 1 0 0 189 74 42 231 106
20 1 0 0 189 106 42 231 138
21 1 0 0 189 138 42 231 170
22 1 0 0 189 170 42 231 202
23 4 0 42 189 0 97 232 64
24 4 0 97 189 0 152 232 64
25 4 0 42 189 64 97 232 128
26 4 0 97 189 64 152 232 128
27 4 0 42 189 128 97 232 192
28 4 0 97 189 128 152 232 192
29 9 0 73 0 0 146 109 23
30 2 0 73 0 23 143 84 58
31 2 0 73 0 58 143 84 93
32 2 0 73 0 93 143 84 128
33 3 0 73 0 128 149 36 185
34 3 0 73 36 128 149 72 185
35 0 0 73 0 185 159 32 216
36 1 0 73 32 185 115 74 217
37 1 0 115 32 185 157 74 217
38 3 0 132 109 0 189 185 36
39 3 0 132 109 36 189 185 72
40 3 0 132 109 72 189 185 108
41 3 0 132 109 108 189 185 144
42 9 0 132 74 144 205 183 167
43 4 0 132 74 167 196 129 210
44 6 0 132 129 167 196 187 219
45 4 0 152 187 0 207 230 64
46 6 0 159 0 0 223 52 58
47 6 0 159 0 58 223 52 116
48 6 0 159 0 116 223 52 174
49 5 0 205 52 0 284 170 51
50 5 0 205 52 51 284 170 102
51 5 0 205 52 102 284 170 153
52 5 0 205 52 153 284 170 204
53 8 0 207 170 0 302 225 60
54 8 0 302 170 0 397 225 60
55 8 0 397 170 0 492 225 60
56 8 0 492 170 0 587 225 60
57 8 0 207 170 60 262 230 155
58 6 0 205 170 155 257 228 219
59 5 0 223 0 0 341 51 79
60 5 0 223 0 79 341 51 158
61 5 0 262 170 60 380 221 139
62 5 0 262 170 139 380 221 218
63 17 1 159 0 174 201 32 216
64 17 1 201 0 174 243 42 206
65 18 1 243 0 158 329 32 189
66 18 1 243 0 189 329 32 220
67 17 1 284 32 158 326 64 200
68 16 1 284 64 0 354 148 35
69 16 1 284 64 35 354 148 70
70 16 1 284 64 70 354 148 105
71 16 1 284 64 105 354 148 140
72 16 1 284 64 140 354 148 175
73 16 1 284 64 175 354 148 210
74 12 1 341 0 0 399 64 52
75 12 1 399 0 0 457 64 52
76 12 1 341 0 52 399 64 104
77 12 1 399 0 52 457 64 104
78 12 1 341 0 104 399 64 156
79 12 1 399 0 104 457 64 156
80 12 1 341 0 156 399 64 208
81 12 1 399 0 156 457 64 208
82 11 1 354 64 0 434 130 52
83 11 1 354 64 52 434 130 104
84 11 1 354 64 104 434 130 156
85 11 1 354 64 156 434 130 208
86 15 1 354 130 0 430 166 57
87 15 1 430 130 0 506 166 57
88 15 1 506 130 0 582 166 57
89 15 1 354 130 57 430 166 114
90 15 1 430 130 57 506 166 114
91 15 1 506 130 57 582 166 114
92 15 1 354 130 114 430 166 171
93 18 1 354 130 171 440 161 203
94 10 1 380 166 60 475 226 115
95 10 1 380 166 115 475 226 170
96 17 1 380 166 170 422 198 212
97 17 1 380 198 170 422 230 212
98 14 1 422 166 170 486 221 213
99 18 1 434 64 0 520 95 32
100 18 1 434 95 0 520 126 32
101 18 1 434 64 32 520 95 64
102 18 1 434 95 32 520 126 64
103 10 1 434 64 64 529 124 119
104 10 1 434 64 119 529 124 174
105 14 1 434 64 174 489 128 217
106 14 1 489 64 174 544 128 217
107 17 1 440 128 114 482 160 156
108 15 1 440 128 156 516 164 213
109 11 1 516 128 114 582 180 194
110 10 1 457 0 0 552 55 60
111 10 1 457 0 60 552 55 120
112 10 1 457 0 120 552 55 180
113 12 1 486 180 60 544 232 124
114 14 1 486 180 124 550 223 179
115 14 1 544 55 0 587 119 55
116 14 1 544 55 55 587 119 110
117 14 1 544 55 110 587 119 165
