Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 68 216 61
4 0 0 0 0 44 43 41 80
5 3 1 0 0 80 45 46 121
6 3 1 0 0 121 45 46 162
7 3 1 0 0 162 45 46 203
8 3 1 0 0 203 45 46 244
9 6 1 50 0 0 125 86 85
10 12 1 0 86 61 126 223 222
11 5 1 45 0 85 140 82 177
12 4 1 45 0 177 122 74 244
13 11 1 126 82 0 252 226 113
14 11 1 126 82 113 252 226 226
15 3 1 140 0 0 186 41 45
16 3 1 140 0 45 186 41 90
17 5 1 140 0 90 232 82 185
18 4 1 232 0 0 306 77 67
19 6 1 232 0 67 317 75 153
20 6 1 232 0 153 317 75 239
21 12 1 252 77 0 378 214 161
22 8 1 378 0 0 484 92 101
23 8 1 378 92 0 484 184 101
24 8 1 378 0 101 484 92 202
25 8 1 378 92 101 484 184 202
26 10 1 484 0 0 584 116 129
27 10 1 484 116 0 584 232 129
28 8 1 484 0 129 590 92 230
29 9 1 584 92 0 702 192 108
30 7 1 584 92 108 691 182 224
31 14 2 252 184 161 307 239 210
32 14 2 307 184 161 362 239 210
33 14 2 484 182 129 539 237 178
34 14 2 484 182 178 539 237 227
35 13 2 539 182 129 600 236 189
36 14 2 539 182 189 594 237 238
37 14 2 590 0 0 645 55 49
38 13 2 590 0 49 651 54 109
39 14 2 590 0 109 645 55 158
40 14 2 651 0 0 706 55 49
41 15 2 702 55 0 803 171 197
