Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.160000 Iteraciones 145
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 129 100 232
3 3 0 0 100 116 129 200 232
4 1 0 129 0 0 196 77 74
5 1 0 196 0 0 263 77 74
6 1 0 129 0 74 196 77 148
7 1 0 196 0 74 263 77 148
8 1 0 129 0 148 196 77 222
9 1 0 196 0 148 263 77 222
10 3 0 129 77 0 258 177 116
11 3 0 129 77 116 258 177 232
12 0 0 129 177 0 198 238 68
13 0 0 129 177 68 198 238 136
14 0 0 129 177 136 198 238 204
15 0 0 198 177 0 267 238 68
16 0 0 198 177 68 267 238 136
17 3 0 258 77 0 387 177 116
18 3 0 258 77 116 374 177 245
19 2 0 263 0 0 340 74 67
20 5 1 198 177 136 253 232 185
21 5 1 198 177 185 253 226 240
22 5 1 263 0 67 318 55 116
23 5 1 263 0 116 318 55 165
24 5 1 263 0 165 318 55 214
25 6 1 267 177 0 321 238 60
26 5 1 267 177 60 316 232 115
27 4 1 267 177 115 316 221 165
28 4 1 267 177 165 316 221 215
29 6 1 321 177 0 382 231 60
30 5 1 321 177 60 376 226 115
31 5 1 321 177 115 376 226 170
32 4 1 321 177 170 365 226 220
33 4 1 340 0 0 389 44 50
34 8 1 387 44 0 488 136 106
35 8 1 387 44 106 488 136 212
36 7 1 387 136 0 469 231 92
37 7 1 387 136 92 469 231 184
38 8 1 469 136 0 575 237 92
39 8 1 469 136 92 575 237 184
40 8 1 488 0 0 594 101 92
41 8 1 488 0 92 594 101 184
42 7 1 575 101 0 670 183 92
43 7 1 575 101 92 670 183 184
44 9 1 594 0 0 712 100 108
45 9 1 594 0 108 712 100 216
46 10 1 670 100 0 807 226 161
47 7 1 712 0 0 794 95 92
48 7 1 712 0 92 794 95 184
49 8 1 794 0 0 900 92 101
50 10 1 807 92 0 933 229 161
51 10 1 933 0 0 1070 126 161
52 10 1 1070 0 0 1207 126 161
53 11 2 670 100 161 756 185 236
54 11 2 807 92 161 892 178 236
55 11 2 933 126 0 1019 211 75
56 11 2 933 126 75 1019 211 150
57 11 2 933 126 150 1019 211 225
58 11 2 933 0 161 1019 85 236
59 11 2 1070 0 161 1155 86 236
60 13 2 1019 126 0 1163 239 126
61 11 2 1019 126 126 1105 211 201
62 13 2 1163 126 0 1307 239 126
63 12 2 1163 126 126 1270 216 242
64 13 2 1207 0 0 1351 126 113
65 13 2 1207 0 113 1351 126 226
