Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 40.395000 Iteraciones 111
0 5 0 0 0 0 37 30 34
1 5 0 0 30 0 37 60 34
2 5 0 0 60 0 37 90 34
3 5 0 0 90 0 37 120 34
4 5 0 0 120 0 37 150 34
5 5 0 0 150 0 37 180 34
6 5 0 0 180 0 37 210 34
7 5 0 0 210 0 37 240 34
8 7 0 0 0 34 61 54 94
9 7 0 0 54 34 61 108 94
10 7 0 0 108 34 61 162 94
11 7 0 0 162 34 61 216 94
12 7 0 0 0 94 61 54 154
13 7 0 0 54 94 61 108 154
14 7 0 0 108 94 61 162 154
15 7 0 0 162 94 61 216 154
16 4 0 0 216 34 50 218 56
17 4 0 0 218 34 50 220 56
18 4 0 0 220 34 50 222 56
19 4 0 0 222 34 50 224 56
20 4 0 0 224 34 50 226 56
21 4 0 0 226 34 50 228 56
22 4 0 0 228 34 50 230 56
23 4 0 0 230 34 50 232 56
24 4 0 0 232 34 50 234 56
25 4 0 0 234 34 50 236 56
26 4 0 0 216 56 50 218 78
27 4 0 0 218 56 50 220 78
28 4 0 0 220 56 50 222 78
29 4 0 0 222 56 50 224 78
30 4 0 0 224 56 50 226 78
31 4 0 0 226 56 50 228 78
32 4 0 0 228 56 50 230 78
33 4 0 0 230 56 50 232 78
34 4 0 0 232 56 50 234 78
35 4 0 0 234 56 50 236 78
36 7 0 0 0 154 61 60 208
37 7 0 0 60 154 61 120 208
38 2 0 0 216 78 31 230 79
39 6 0 0 120 154 42 160 192
40 6 0 0 160 154 42 200 192
41 2 0 0 200 154 14 231 155
42 5 0 0 0 208 34 30 245
43 5 0 34 0 208 68 30 245
44 2 0 0 30 208 31 44 209
45 2 0 0 44 208 31 58 209
46 2 0 0 58 208 31 72 209
47 2 0 0 72 208 31 86 209
48 2 0 0 86 208 31 100 209
49 2 0 0 100 208 31 114 209
50 2 0 0 30 209 14 61 210
51 2 0 0 61 209 14 92 210
52 8 0 0 120 192 41 166 237
53 8 0 0 166 192 41 212 237
54 2 0 14 30 209 45 44 210
55 2 0 14 44 209 45 58 210
56 2 0 14 58 209 45 72 210
57 2 0 14 72 209 45 86 210
58 2 0 14 86 209 45 100 210
59 2 0 14 100 209 45 114 210
60 2 0 45 30 208 59 61 209
61 2 0 14 216 79 45 230 80
62 2 0 45 61 208 59 92 209
63 2 0 45 92 208 76 106 209
64 9 0 61 30 0 116 85 49
65 9 0 61 30 49 116 85 98
66 9 0 61 30 98 116 85 147
67 9 0 61 30 147 116 85 196
68 9 0 61 30 196 116 85 245
69 6 0 61 106 0 103 146 38
70 6 0 61 106 38 103 146 76
71 6 0 61 106 76 103 146 114
72 6 0 61 106 114 103 146 152
73 6 0 61 106 152 103 146 190
74 6 0 61 106 190 103 146 228
75 8 0 61 146 0 102 191 46
76 8 0 61 191 0 102 236 46
77 8 0 61 146 46 102 192 91
