Utilizacion 72.863490 VolCajasEmpacado 95.958822 Duracion[s] 60.655000 Iteraciones 1047
0 10 0 0 0 0 149 154 148
1 2 0 0 0 148 86 75 233
2 2 0 0 154 0 85 240 75
3 2 0 85 154 0 170 240 75
4 2 0 170 154 0 255 240 75
5 2 0 255 154 0 340 240 75
6 2 0 340 154 0 425 240 75
7 2 0 425 154 0 510 240 75
8 2 0 510 154 0 595 240 75
9 2 0 595 154 0 680 240 75
10 2 0 680 154 0 765 240 75
11 2 0 765 154 0 850 240 75
12 2 0 850 154 0 935 240 75
13 12 0 0 0 233 31 10 236
14 12 0 0 10 233 31 20 236
15 12 0 0 20 233 31 30 236
16 12 0 0 30 233 31 40 236
17 12 0 0 40 233 31 50 236
18 12 0 0 50 233 31 60 236
19 12 0 0 60 233 31 70 236
20 12 0 0 70 233 31 80 236
21 4 0 0 154 75 61 214 129
22 12 0 0 0 236 31 10 239
23 11 0 0 0 239 10 20 242
24 11 0 0 0 242 10 20 245
25 11 0 0 20 236 10 40 239
26 11 0 10 20 236 20 40 239
27 11 0 20 20 236 30 40 239
28 11 0 0 214 75 10 234 78
29 11 0 0 214 78 10 234 81
30 11 0 0 214 81 10 234 84
31 11 0 0 214 84 10 234 87
32 11 0 0 214 87 10 234 90
33 11 0 0 214 90 10 234 93
34 11 0 0 214 93 10 234 96
35 11 0 0 214 96 10 234 99
36 11 0 0 20 239 10 40 242
37 11 0 0 20 242 10 40 245
38 11 0 10 0 239 30 10 242
39 11 0 10 0 242 30 10 245
40 11 0 0 40 236 20 50 239
41 11 0 0 40 239 20 50 242
42 11 0 0 40 242 20 50 245
43 11 0 10 10 239 20 30 242
44 11 0 20 10 239 30 30 242
45 11 0 10 10 242 20 30 245
46 11 0 20 10 242 30 30 245
47 11 0 0 214 99 20 224 102
48 11 0 0 214 102 20 224 105
49 11 0 0 214 105 20 224 108
50 11 0 0 214 108 20 224 111
51 11 0 0 214 111 20 224 114
52 11 0 0 214 114 20 224 117
53 12 0 10 30 239 41 40 242
54 12 0 20 30 242 51 40 245
55 12 0 0 214 117 31 224 120
56 12 0 0 214 120 31 224 123
57 12 0 0 214 123 31 224 126
58 12 0 0 214 126 31 224 129
59 12 0 0 214 129 31 224 132
60 12 0 0 214 132 31 224 135
61 12 0 0 50 236 31 60 239
62 12 0 0 50 239 31 60 242
63 12 0 0 50 242 31 60 245
64 6 0 0 80 148 43 121 184
65 6 0 0 80 184 43 121 220
66 8 0 0 121 148 34 158 178
67 0 0 0 158 129 40 200 167
68 8 0 0 121 178 37 155 208
69 8 0 0 121 208 37 155 238
70 4 0 0 158 167 61 218 221
71 8 0 37 121 148 71 158 178
72 8 0 37 121 178 71 158 208
73 8 0 37 121 208 71 158 238
74 0 0 43 75 148 85 115 186
75 0 0 43 75 186 83 117 224
76 4 0 61 158 75 122 218 129
77 0 0 61 158 129 103 198 167
78 0 0 61 198 129 103 238 167
79 0 0 71 117 148 113 157 186
80 4 0 71 117 186 132 177 240
81 0 0 85 75 148 125 117 186
82 0 0 86 0 148 126 42 186
83 8 0 125 42 148 159 79 178
84 8 0 125 79 148 159 116 178
85 8 0 103 177 129 137 214 159
86 8 0 103 177 159 137 214 189
87 0 0 126 0 148 168 40 186
88 4 0 132 0 186 193 60 240
89 0 0 86 60 186 126 102 224
90 1 0 137 154 75 257 234 188
91 3 0 159 60 0 260 152 106
92 3 0 159 60 106 260 152 212
93 4 0 137 152 188 198 212 242
94 4 0 198 152 188 259 212 242
95 4 0 193 0 0 254 60 54
96 4 0 193 0 54 254 60 108
97 4 0 193 0 108 254 60 162
98 9 0 260 0 0 398 136 197
99 5 0 260 136 75 367 234 222
100 7 0 398 0 0 511 126 144
101 7 0 398 126 75 524 239 219
102 7 0 524 126 75 650 239 219
103 7 0 650 126 75 776 239 219
104 19 1 0 60 236 35 72 239
105 19 1 0 72 236 35 84 239
106 19 1 0 60 239 35 72 242
107 19 1 0 72 239 35 84 242
108 19 1 0 60 242 35 72 245
109 19 1 0 72 242 35 84 245
110 13 1 35 60 233 60 70 236
111 13 1 60 60 233 85 70 236
112 13 1 35 60 236 60 70 239
113 13 1 60 60 236 85 70 239
114 13 1 35 60 239 60 70 242
115 13 1 60 60 239 85 70 242
116 13 1 35 60 242 60 70 245
