Utilizacion 88.094536 VolCajasEmpacado 88.844009 Duracion[s] 60.021000 Iteraciones 2456
0 0 0 0 0 0 67 55 27
1 0 0 0 55 0 67 110 27
2 0 0 0 110 0 67 165 27
3 0 0 0 165 0 67 220 27
4 0 0 0 0 27 67 55 54
5 0 0 0 55 27 67 110 54
6 0 0 0 110 27 67 165 54
7 0 0 0 165 27 67 220 54
8 0 0 0 0 54 67 55 81
9 0 0 0 55 54 67 110 81
10 0 0 0 110 54 67 165 81
11 0 0 0 165 54 67 220 81
12 0 0 0 0 81 67 55 108
13 0 0 0 55 81 67 110 108
14 0 0 0 110 81 67 165 108
15 0 0 0 165 81 67 220 108
16 0 0 0 0 108 67 55 135
17 0 0 0 55 108 67 110 135
18 0 0 0 110 108 67 165 135
19 0 0 0 165 108 67 220 135
20 0 0 0 0 135 67 55 162
21 0 0 0 55 135 67 110 162
22 0 0 0 110 135 67 165 162
23 0 0 0 165 135 67 220 162
24 0 0 0 0 162 67 55 189
25 0 0 0 55 162 67 110 189
26 0 0 0 110 162 67 165 189
27 0 0 0 165 162 67 220 189
28 0 0 0 0 189 67 55 216
29 0 0 0 55 189 67 110 216
30 0 0 0 110 189 67 165 216
31 0 0 0 165 189 67 220 216
32 1 0 67 0 0 102 90 44
33 1 0 102 0 0 137 90 44
34 1 0 137 0 0 172 90 44
35 1 0 172 0 0 207 90 44
36 1 0 207 0 0 242 90 44
37 1 0 242 0 0 277 90 44
38 1 0 277 0 0 312 90 44
39 1 0 312 0 0 347 90 44
40 1 0 347 0 0 382 90 44
41 1 0 382 0 0 417 90 44
42 1 0 417 0 0 452 90 44
43 1 0 452 0 0 487 90 44
44 1 0 487 0 0 522 90 44
45 1 0 522 0 0 557 90 44
46 1 0 67 90 0 102 180 44
47 1 0 102 90 0 137 180 44
48 1 0 137 90 0 172 180 44
49 1 0 172 90 0 207 180 44
50 1 0 207 90 0 242 180 44
51 1 0 242 90 0 277 180 44
52 1 0 277 90 0 312 180 44
53 1 0 312 90 0 347 180 44
54 1 0 347 90 0 382 180 44
55 1 0 382 90 0 417 180 44
56 1 0 417 90 0 452 180 44
57 1 0 452 90 0 487 180 44
58 1 0 487 90 0 522 180 44
59 1 0 522 90 0 557 180 44
60 2 0 67 180 0 186 221 38
61 0 0 67 0 44 122 67 71
62 0 0 67 67 44 122 134 71
63 0 0 67 0 71 122 67 98
64 0 0 67 67 71 122 134 98
65 0 0 67 0 98 122 67 125
66 0 0 67 67 98 122 134 125
67 0 0 67 0 125 122 67 152
68 0 0 67 67 125 122 134 152
69 0 0 67 0 152 122 67 179
70 0 0 67 67 152 122 134 179
71 0 0 67 0 179 122 67 206
72 0 0 67 67 179 122 134 206
