Utilizacion 70.933392 VolCajasEmpacado 71.752130 Duracion[s] 60.005000 Iteraciones 2749
0 3 0 0 0 0 91 104 41
1 3 0 0 104 0 91 208 41
2 6 0 0 208 0 84 232 32
3 5 0 0 0 41 81 105 115
4 5 0 0 105 41 81 210 115
5 1 0 0 0 115 28 89 161
6 1 0 28 0 115 56 89 161
7 1 0 56 0 115 84 89 161
8 4 0 0 89 115 114 131 192
9 0 0 0 0 161 89 54 186
10 0 0 0 0 186 89 54 211
11 3 0 0 131 115 104 222 156
12 0 0 0 131 156 54 220 181
13 2 0 0 131 181 72 172 219
14 15 1 0 54 192 70 129 215
15 11 1 0 172 181 72 213 219
16 13 1 70 54 161 94 89 197
17 13 1 70 89 192 105 125 216
18 12 1 72 131 156 122 203 185
19 12 1 72 131 185 122 203 214
20 13 1 72 203 156 108 227 191
21 14 1 91 0 0 175 32 24
22 13 1 91 0 24 127 24 59
23 9 1 127 0 24 200 50 100
24 7 1 89 0 100 178 28 146
25 8 1 114 50 0 188 131 105
26 10 1 114 28 105 218 119 146
27 10 1 114 28 146 218 119 187
28 16 1 94 0 187 187 67 207
29 15 1 122 67 187 192 142 210
30 15 1 122 142 0 192 217 23
31 15 1 192 142 0 262 217 23
32 16 1 122 142 23 215 209 43
33 19 2 122 142 43 195 218 93
34 19 2 122 142 93 195 218 143
35 25 2 108 203 143 180 232 193
36 21 2 122 142 143 194 183 181
37 22 2 122 142 181 158 177 205
38 17 2 192 0 187 216 84 219
39 20 2 215 119 23 292 233 65
40 20 2 215 119 65 292 233 107
41 18 2 195 119 107 269 200 212
42 23 2 218 0 0 285 93 20
43 18 2 218 0 20 292 81 125
44 24 2 218 0 125 288 75 148
45 26 3 195 200 107 267 229 157
46 26 3 180 200 157 252 229 207
47 30 3 216 0 148 305 28 194
48 31 3 216 0 194 305 54 219
49 29 3 218 54 148 259 92 220
50 27 3 292 54 0 342 130 73
51 27 3 292 54 73 342 130 146
52 27 3 292 54 146 342 130 219
53 28 3 292 130 0 396 221 41
54 33 3 292 130 41 359 223 61
55 32 3 292 130 61 362 205 84
56 39 4 267 200 107 302 224 143
57 37 4 269 130 107 307 171 179
58 37 4 269 130 179 310 202 217
59 38 4 302 205 61 391 233 107
60 38 4 302 205 107 391 233 153
61 40 4 267 202 153 351 226 185
62 43 4 305 0 0 394 54 25
63 43 4 305 0 25 394 54 50
64 37 4 310 130 84 351 202 122
65 41 4 310 130 122 385 200 145
66 35 4 305 0 50 378 50 126
67 35 4 305 0 126 378 50 202
68 42 4 310 130 145 403 197 165
69 34 4 342 54 0 423 128 105
70 36 4 403 128 0 494 232 41
71 45 5 252 202 185 336 226 217
72 47 5 310 130 165 360 202 194
73 46 5 310 130 194 399 184 219
74 48 5 342 50 105 415 126 155
75 48 5 342 50 155 415 126 205
76 48 5 403 128 41 476 204 91
77 49 5 403 128 91 477 233 172
78 44 5 399 126 172 469 201 195
79 44 5 399 126 195 469 201 218
80 46 5 415 0 0 504 54 25
81 57 6 378 0 50 402 36 85
82 55 6 378 0 85 416 41 157
83 52 6 416 0 25 492 50 98
84 50 6 416 0 98 500 24 130
85 53 6 416 0 130 530 42 207
86 56 6 423 54 0 512 108 25
87 56 6 423 54 25 512 108 50
88 51 6 423 50 50 528 124 131
89 58 6 415 42 131 508 109 151
90 54 6 494 124 0 585 228 41
91 54 6 494 124 41 585 228 82
92 59 7 360 201 172 449 229 218
93 64 7 415 42 151 490 112 174
94 64 7 415 42 174 490 112 197
95 64 7 415 42 197 490 112 220
96 65 7 490 42 151 519 114 201
97 60 7 477 124 82 551 205 187
98 63 7 469 114 187 523 203 212
99 62 7 528 42 0 566 83 72
100 63 7 530 0 72 584 89 97
101 63 7 530 0 97 584 89 122
102 61 7 530 0 122 572 114 199
