Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.038000 Iteraciones 294
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 60 61 222
5 14 0 0 0 222 22 50 224
6 2 0 0 155 0 61 209 60
7 2 0 61 155 0 122 209 60
8 2 0 122 155 0 183 209 60
9 2 0 183 155 0 244 209 60
10 2 0 244 155 0 305 209 60
11 2 0 305 155 0 366 209 60
12 2 0 366 155 0 427 209 60
13 2 0 427 155 0 488 209 60
14 2 0 488 155 0 549 209 60
15 2 0 549 155 0 610 209 60
16 2 0 610 155 0 671 209 60
17 2 0 671 155 0 732 209 60
18 18 0 0 0 224 37 12 226
19 7 0 0 155 60 46 196 105
20 7 0 0 155 105 46 196 150
21 7 0 0 155 150 46 196 195
22 7 0 0 61 168 46 106 209
23 7 0 46 61 168 92 106 209
24 7 0 92 61 168 138 106 209
25 7 0 138 61 168 184 106 209
26 7 0 184 61 168 230 106 209
27 7 0 230 61 168 276 106 209
28 7 0 276 61 168 322 106 209
29 7 0 322 61 168 368 106 209
30 7 0 368 61 168 414 106 209
31 7 0 414 61 168 460 106 209
32 7 0 460 61 168 506 106 209
33 7 0 506 61 168 552 106 209
34 7 0 552 61 168 598 106 209
35 7 0 598 61 168 644 106 209
36 7 0 644 61 168 690 106 209
37 7 0 690 61 168 736 106 209
38 7 0 736 61 168 782 106 209
39 12 0 0 61 209 71 132 229
40 10 0 0 132 195 42 178 233
41 11 0 46 132 168 87 175 204
42 11 0 60 0 168 101 43 204
43 7 0 46 175 60 91 221 101
44 7 0 46 175 101 91 221 142
45 7 0 46 175 142 87 221 187
46 7 0 46 175 187 87 221 232
47 7 0 87 106 168 128 152 213
48 1 0 101 0 168 159 55 217
49 7 0 91 155 60 132 201 105
50 7 0 132 155 60 173 201 105
51 7 0 173 155 60 214 201 105
52 7 0 214 155 60 255 201 105
53 7 0 255 155 60 296 201 105
54 7 0 296 155 60 337 201 105
55 7 0 337 155 60 378 201 105
56 7 0 378 155 60 419 201 105
57 7 0 419 155 60 460 201 105
58 7 0 460 155 60 501 201 105
59 7 0 501 155 60 542 201 105
60 7 0 542 155 60 583 201 105
61 7 0 583 155 60 624 201 105
62 7 0 624 155 60 665 201 105
63 7 0 665 155 60 706 201 105
64 7 0 706 155 60 747 201 105
65 3 0 91 155 105 211 215 186
66 7 0 87 152 186 133 197 227
67 7 0 133 152 186 179 197 227
68 7 0 179 152 186 225 197 227
69 7 0 128 106 168 173 152 209
70 7 0 173 106 168 218 152 209
71 7 0 218 106 168 263 152 209
72 7 0 263 106 168 308 152 209
73 11 0 159 0 168 202 41 204
74 6 0 202 0 168 251 48 211
75 8 0 225 155 105 302 222 174
76 4 0 225 152 174 293 216 231
77 11 0 251 0 168 294 41 204
78 11 0 294 0 168 335 43 204
79 9 0 302 155 105 379 222 179
80 11 0 293 152 179 334 195 215
81 11 0 308 106 168 349 149 204
82 11 0 334 149 179 375 192 215
83 11 0 334 192 179 375 235 215
84 11 0 335 0 168 376 43 204
85 11 0 349 106 168 390 149 204
86 11 0 376 0 168 417 43 204
87 11 0 417 0 168 458 43 204
88 11 0 458 0 168 499 43 204
89 11 0 499 0 168 540 43 204
90 11 0 540 0 168 581 43 204
91 11 0 581 0 168 622 43 204
92 11 0 622 0 168 663 43 204
93 11 0 663 0 168 704 43 204
94 11 0 704 0 168 745 43 204
95 11 0 745 0 168 786 43 204
96 5 0 379 155 105 507 221 207
97 11 0 390 106 168 431 149 204
98 11 0 431 106 168 472 149 204
99 11 0 472 106 168 513 149 204
100 11 0 513 106 168 554 149 204
101 11 0 554 106 168 595 149 204
102 11 0 595 106 168 636 149 204
103 11 0 636 106 168 677 149 204
104 11 0 677 106 168 718 149 204
105 11 0 718 106 168 759 149 204
106 11 0 759 106 168 800 149 204
107 13 0 507 155 105 586 232 174
108 11 0 507 149 174 548 192 210
109 11 0 507 192 174 548 235 210
110 11 0 548 149 174 589 192 210
111 11 0 548 192 174 589 235 210
112 9 0 589 155 105 666 222 179
113 9 0 666 155 105 743 222 179
114 0 0 589 149 179 669 229 214
115 11 0 669 149 179 710 192 215
116 9 0 747 155 0 814 232 74
117 9 0 814 155 0 881 232 74
118 9 0 881 155 0 948 232 74
119 9 0 747 155 74 814 232 148
120 9 0 814 155 74 881 232 148
121 9 0 881 155 74 948 232 148
122 9 0 747 155 148 814 232 222
123 9 0 814 155 148 881 232 222
124 9 0 881 155 148 948 232 222
125 15 0 786 0 0 887 106 92
126 15 0 786 0 92 887 106 184
127 16 0 887 0 0 1027 114 109
128 16 0 887 0 109 1027 114 218
129 15 0 948 114 0 1049 220 92
130 15 0 1049 114 0 1150 220 92
131 16 0 948 114 92 1057 228 232
132 15 0 1027 0 0 1128 106 92
133 15 0 1027 0 92 1133 101 184
134 15 0 1057 101 92 1163 202 184
