Utilizacion 63.039433 VolCajasEmpacado 81.657068 Duracion[s] 60.428000 Iteraciones 74
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 5 0 0 0 38 37 34 68
7 5 0 0 0 68 37 34 98
8 5 0 0 0 98 37 34 128
9 5 0 0 0 128 37 34 158
10 5 0 0 0 158 37 34 188
11 5 0 0 0 188 37 34 218
12 2 0 0 0 218 14 31 219
13 2 0 0 0 219 14 31 220
14 2 0 0 0 220 14 31 221
15 2 0 0 0 221 14 31 222
16 2 0 0 0 222 14 31 223
17 2 0 0 0 223 14 31 224
18 2 0 0 0 224 14 31 225
19 2 0 0 0 225 14 31 226
20 2 0 0 0 226 14 31 227
21 2 0 0 0 227 14 31 228
22 2 0 0 0 228 14 31 229
23 2 0 0 0 229 14 31 230
24 2 0 0 0 230 14 31 231
25 2 0 0 0 231 14 31 232
26 2 0 0 0 232 14 31 233
27 2 0 0 0 233 14 31 234
28 2 0 0 0 234 14 31 235
29 2 0 0 0 235 14 31 236
30 2 0 0 0 236 14 31 237
31 2 0 0 0 237 14 31 238
32 4 0 0 34 38 22 36 88
33 4 0 0 34 88 22 36 138
34 4 0 0 34 138 22 36 188
35 4 0 0 34 188 22 36 238
36 4 0 0 36 38 22 38 88
37 4 0 0 36 88 22 38 138
38 4 0 0 36 138 22 38 188
39 4 0 0 36 188 22 38 238
40 4 0 0 38 38 22 40 88
41 4 0 0 38 88 22 40 138
42 4 0 0 38 138 22 40 188
43 4 0 0 38 188 22 40 238
44 6 0 0 40 38 42 80 76
45 5 0 0 40 76 30 74 113
46 5 0 0 40 113 30 74 150
47 5 0 0 40 150 30 74 187
48 5 0 0 40 187 30 74 224
49 6 0 0 80 38 42 120 76
50 4 0 0 74 76 22 76 126
51 4 0 0 76 76 22 78 126
52 4 0 0 78 76 22 80 126
53 4 0 0 74 126 22 76 176
54 4 0 0 120 38 22 122 88
55 4 0 0 120 88 22 122 138
56 4 0 0 120 138 22 122 188
57 4 0 0 120 188 22 122 238
58 6 0 0 122 38 42 162 76
59 8 0 0 162 38 41 208 83
60 8 0 0 162 83 41 208 128
61 8 0 0 162 128 41 208 173
62 8 0 0 162 173 41 208 218
63 6 0 0 80 76 42 120 114
64 8 0 42 0 0 83 45 46
65 7 0 42 45 0 102 106 54
66 7 0 42 106 0 102 167 54
67 7 0 42 167 0 102 228 54
68 8 0 42 45 54 88 90 95
69 8 0 42 45 95 88 90 136
70 8 0 42 45 136 88 90 177
71 8 0 42 45 177 88 90 218
72 8 0 42 0 46 83 45 92
73 7 0 102 0 0 162 61 54
74 7 0 102 61 0 162 122 54
75 7 0 102 122 0 162 183 54
76 7 0 102 0 54 156 61 114
77 7 0 102 183 0 163 237 60
78 7 0 102 0 114 156 60 175
79 7 0 102 0 175 156 60 236
80 9 0 102 61 54 157 116 103
81 9 0 102 61 103 157 116 152
82 9 0 102 61 152 157 116 201
83 3 0 162 0 0 263 116 197
84 9 0 162 116 0 217 171 49
85 9 0 162 116 49 217 171 98
86 9 0 162 116 98 217 171 147
87 9 0 162 116 147 217 171 196
88 9 0 162 116 196 217 171 245
89 9 0 163 171 0 218 226 49
90 9 0 163 171 49 218 226 98
91 0 0 218 116 0 341 238 86
92 1 0 218 116 86 298 236 199
93 3 0 263 0 0 364 116 197
94 14 1 102 61 201 135 73 203
95 14 1 102 73 201 135 85 203
96 14 1 102 85 201 135 97 203
97 14 1 102 97 201 135 109 203
98 10 1 102 61 203 122 73 204
99 10 1 102 61 204 122 73 205
100 10 1 102 61 205 122 73 206
101 10 1 102 61 206 122 73 207
102 10 1 102 61 207 122 73 208
103 10 1 102 61 208 122 73 209
104 10 1 102 61 209 122 73 210
105 10 1 102 61 210 122 73 211
106 10 1 102 61 211 122 73 212
107 10 1 102 61 212 122 73 213
108 10 1 102 61 213 122 73 214
109 10 1 102 61 214 122 73 215
110 10 1 102 61 215 122 73 216
111 10 1 102 61 216 122 73 217
112 10 1 102 61 217 122 73 218
113 10 1 102 61 218 122 73 219
114 10 1 102 61 219 122 73 220
115 10 1 102 61 220 122 73 221
116 10 1 102 61 221 122 73 222
117 10 1 102 61 222 122 73 223
118 10 1 102 61 223 122 73 224
119 10 1 102 61 224 122 73 225
120 10 1 102 61 225 122 73 226
121 10 1 102 61 226 122 73 227
122 10 1 102 61 227 122 73 228
123 10 1 102 61 228 122 73 229
124 10 1 102 61 229 122 73 230
125 10 1 102 61 230 122 73 231
126 10 1 102 61 231 122 73 232
127 10 1 102 61 232 122 73 233
128 14 1 102 0 236 135 12 238
129 14 1 102 12 236 135 24 238
130 14 1 102 24 236 135 36 238
131 14 1 102 36 236 135 48 238
132 14 1 102 48 236 135 60 238
133 14 1 102 73 203 135 85 205
134 12 1 162 0 197 211 50 241
135 12 1 162 50 197 211 100 241
136 12 1 211 0 197 261 49 241
137 12 1 211 49 197 260 99 241
