Utilizacion 70.802446 VolCajasEmpacado 72.239172 Duracion[s] 60.006000 Iteraciones 2466
0 13 0 0 0 0 87 93 26
1 13 0 0 93 0 87 186 26
2 11 0 0 0 26 66 39 61
3 11 0 0 39 26 66 78 61
4 7 0 0 0 61 54 108 139
5 7 0 0 0 139 54 108 217
6 2 0 0 108 26 76 217 99
7 0 0 0 108 99 58 145 125
8 0 0 0 108 125 58 145 151
9 0 0 0 108 151 58 145 177
10 12 0 0 108 177 95 169 211
11 9 0 0 169 99 72 218 172
12 10 0 0 169 172 86 227 208
13 10 0 66 0 26 102 86 84
14 5 0 54 0 84 111 104 142
15 5 0 54 0 142 111 104 200
16 6 0 87 169 0 185 225 67
17 6 0 185 169 0 283 225 67
18 6 0 283 169 0 381 225 67
19 3 0 86 169 67 150 232 135
20 4 0 86 169 135 182 227 200
21 7 0 95 104 0 203 158 78
22 8 0 95 104 78 201 153 151
23 13 0 111 0 0 198 93 26
24 1 0 111 0 26 228 89 49
25 24 1 95 104 151 132 162 177
26 23 1 95 104 177 165 157 207
27 15 1 182 158 67 258 231 176
28 25 1 111 0 49 228 89 72
29 25 1 111 0 72 228 89 95
30 25 1 111 0 95 228 89 118
31 20 1 111 0 118 190 104 156
32 18 1 111 0 156 168 104 214
33 21 1 168 0 156 204 86 214
34 17 1 203 89 0 299 147 65
35 22 1 203 89 65 268 157 95
36 19 1 201 89 95 268 145 193
37 14 1 182 86 193 269 179 219
38 20 1 228 0 0 332 79 38
39 16 1 228 0 38 292 68 101
40 14 1 299 79 0 392 166 26
41 14 1 299 79 26 392 166 52
42 14 1 299 79 52 392 166 78
43 39 2 182 179 176 248 218 211
44 32 2 204 0 118 240 86 176
45 38 2 204 0 176 273 71 198
46 38 2 204 0 198 273 71 220
47 31 2 258 179 67 330 228 140
48 35 2 258 179 140 328 232 170
49 30 2 269 71 78 367 127 145
50 30 2 269 71 145 367 127 212
51 33 2 269 127 78 364 161 139
52 26 2 269 127 170 348 231 208
53 29 2 348 166 67 406 223 171
54 34 2 292 0 38 357 68 68
55 27 2 292 0 68 355 68 132
56 34 2 273 0 132 338 68 162
57 28 2 273 0 162 369 65 220
58 36 2 348 127 171 405 221 197
59 29 2 369 0 0 426 58 104
60 26 2 369 0 104 473 79 142
61 37 2 369 0 142 486 89 165
62 37 2 369 0 165 486 89 188
63 37 2 369 0 188 486 89 211
64 48 3 367 89 78 406 124 144
65 48 3 367 89 144 406 124 210
66 54 3 405 124 0 463 161 26
67 54 3 405 124 26 463 161 52
68 56 3 405 124 52 491 160 110
69 51 3 405 124 110 475 154 163
70 40 3 406 89 163 514 167 217
71 45 3 406 167 0 504 223 67
72 45 3 406 167 67 504 223 134
73 43 3 406 167 134 502 225 199
74 50 3 486 0 0 554 65 30
75 52 3 486 0 30 579 87 56
76 52 3 486 0 56 579 87 82
77 42 3 486 0 82 549 68 146
78 47 3 486 0 146 558 49 219
79 49 3 486 49 146 581 83 207
80 44 3 504 167 0 562 224 104
81 41 3 514 87 0 587 163 109
82 53 3 514 83 109 571 177 135
83 46 3 514 83 135 587 189 184
84 53 3 514 83 184 571 177 210
