Utilizacion 66.384477 VolCajasEmpacado 87.426176 Duracion[s] 15.439000 Iteraciones 71
0 2 0 0 0 0 75 86 85
1 2 0 75 0 0 150 86 85
2 2 0 150 0 0 225 86 85
3 2 0 225 0 0 300 86 85
4 2 0 300 0 0 375 86 85
5 2 0 375 0 0 450 86 85
6 2 0 0 0 85 75 86 170
7 2 0 75 0 85 150 86 170
8 2 0 150 0 85 225 86 170
9 2 0 225 0 85 300 86 170
10 2 0 300 0 85 375 86 170
11 2 0 375 0 85 450 86 170
12 8 0 0 0 170 34 37 200
13 8 0 34 0 170 68 37 200
14 8 0 0 37 170 34 74 200
15 8 0 34 37 170 68 74 200
16 8 0 0 0 200 34 37 230
17 8 0 34 0 200 68 37 230
18 8 0 0 37 200 34 74 230
19 8 0 34 37 200 68 74 230
20 12 0 0 0 230 10 31 233
21 12 0 10 0 230 20 31 233
22 12 0 20 0 230 30 31 233
23 12 0 30 0 230 40 31 233
24 12 0 40 0 230 50 31 233
25 12 0 50 0 230 60 31 233
26 12 0 60 0 230 70 31 233
27 12 0 0 0 233 10 31 236
28 12 0 10 0 233 20 31 236
29 12 0 20 0 233 30 31 236
30 12 0 30 0 233 40 31 236
31 12 0 40 0 233 50 31 236
32 12 0 50 0 233 60 31 236
33 12 0 60 0 233 70 31 236
34 5 0 0 86 0 107 184 147
35 11 0 0 0 236 20 10 239
36 11 0 0 10 236 20 20 239
37 11 0 0 0 239 20 10 242
38 11 0 0 10 239 20 20 242
39 11 0 0 0 242 20 10 245
40 11 0 0 10 242 20 20 245
41 0 0 0 184 0 42 224 38
42 12 0 0 224 0 31 234 3
43 12 0 31 224 0 62 234 3
44 12 0 62 224 0 93 234 3
45 12 0 93 224 0 124 234 3
46 12 0 124 224 0 155 234 3
47 12 0 155 224 0 186 234 3
48 11 0 0 224 3 20 234 6
49 11 0 20 224 3 40 234 6
50 11 0 40 224 3 60 234 6
51 11 0 60 224 3 80 234 6
52 11 0 80 224 3 100 234 6
53 11 0 100 224 3 120 234 6
54 11 0 120 224 3 140 234 6
