Utilizacion 85.886379 VolCajasEmpacado 87.266878 Duracion[s] 60.006000 Iteraciones 2692
0 2 0 0 0 0 99 64 71
1 2 0 99 0 0 198 64 71
2 2 0 198 0 0 297 64 71
3 2 0 297 0 0 396 64 71
4 2 0 396 0 0 495 64 71
5 2 0 0 0 71 99 64 142
6 2 0 99 0 71 198 64 142
7 2 0 198 0 71 297 64 142
8 2 0 297 0 71 396 64 142
9 2 0 396 0 71 495 64 142
10 2 0 0 0 142 99 64 213
11 2 0 99 0 142 198 64 213
12 2 0 198 0 142 297 64 213
13 2 0 297 0 142 396 64 213
14 2 0 396 0 142 495 64 213
15 1 0 0 64 0 39 107 71
16 1 0 0 64 71 39 107 142
17 1 0 0 64 142 39 107 213
18 2 0 0 107 0 71 171 99
19 1 0 0 107 99 43 178 138
20 1 0 43 107 99 86 178 138
21 1 0 0 107 138 43 178 177
22 1 0 43 107 138 86 178 177
23 1 0 0 107 177 43 178 216
24 1 0 43 107 177 86 178 216
25 1 0 0 178 0 71 221 39
26 1 0 0 178 39 71 221 78
27 1 0 0 178 78 71 221 117
28 1 0 0 178 117 71 221 156
29 1 0 0 178 156 71 221 195
30 1 0 39 64 0 110 107 39
31 1 0 39 64 39 110 107 78
32 1 0 39 64 78 110 107 117
33 1 0 39 64 117 110 107 156
34 0 0 39 64 156 99 90 201
35 0 0 71 178 0 131 223 26
36 0 0 71 178 26 131 223 52
37 0 0 71 178 52 131 223 78
38 0 0 71 178 78 131 223 104
39 0 0 71 178 104 131 223 130
40 0 0 71 178 130 131 223 156
41 0 0 71 178 156 131 223 182
42 0 0 71 178 182 131 223 208
43 0 0 86 107 0 112 167 45
44 0 0 112 107 0 138 167 45
45 0 0 86 107 45 112 167 90
46 0 0 112 107 45 138 167 90
47 0 0 86 107 90 112 167 135
48 0 0 112 107 90 138 167 135
49 0 0 86 107 135 112 167 180
50 0 0 112 107 135 138 167 180
51 2 0 131 167 0 202 231 99
52 2 0 202 167 0 273 231 99
53 2 0 131 167 99 202 231 198
54 2 0 202 167 99 273 231 198
55 4 1 86 90 180 129 161 219
56 3 1 110 64 0 170 90 45
57 3 1 110 64 45 170 90 90
58 3 1 110 64 90 170 90 135
59 3 1 110 64 135 170 90 180
60 5 1 138 90 0 202 161 99
61 5 1 202 90 0 266 161 99
62 5 1 266 90 0 330 161 99
63 5 1 330 90 0 394 161 99
64 5 1 394 90 0 458 161 99
65 5 1 458 90 0 522 161 99
66 5 1 522 90 0 586 161 99
67 5 1 138 90 99 202 161 198
68 5 1 202 90 99 266 161 198
69 5 1 266 90 99 330 161 198
70 5 1 330 90 99 394 161 198
71 5 1 394 90 99 458 161 198
72 5 1 458 90 99 522 161 198
73 5 1 522 90 99 586 161 198
74 3 1 170 64 0 230 90 45
75 3 1 170 64 45 230 90 90
76 3 1 170 64 90 230 90 135
77 3 1 170 64 135 230 90 180
78 3 1 230 64 0 290 90 45
79 3 1 230 64 45 290 90 90
80 3 1 230 64 90 290 90 135
81 3 1 230 64 135 290 90 180
82 5 1 273 161 0 372 225 71
83 5 1 372 161 0 471 225 71
84 5 1 471 161 0 570 225 71
85 5 1 273 161 71 372 225 142
86 5 1 372 161 71 471 225 142
87 5 1 471 161 71 570 225 142
88 5 1 273 161 142 372 225 213
89 5 1 372 161 142 471 225 213
90 5 1 471 161 142 570 225 213
91 3 1 290 64 0 350 90 45
92 3 1 290 64 45 350 90 90
93 3 1 290 64 90 350 90 135
94 3 1 290 64 135 350 90 180
95 3 1 350 64 0 410 90 45
96 3 1 350 64 45 410 90 90
97 3 1 350 64 90 410 90 135
98 3 1 350 64 135 410 90 180
99 3 1 410 64 0 470 90 45
100 3 1 410 64 45 470 90 90
101 3 1 410 64 90 470 90 135
102 4 1 495 0 0 534 43 71
103 4 1 495 43 0 534 86 71
104 4 1 495 0 71 534 43 142
105 4 1 495 43 71 534 86 142
106 4 1 495 0 142 534 43 213
107 4 1 495 43 142 534 86 213
108 4 1 534 0 0 577 71 39
109 4 1 534 0 39 573 43 110
110 4 1 534 43 39 573 86 110
111 4 1 534 0 110 573 43 181
112 4 1 534 43 110 573 86 181
113 4 1 534 0 181 577 71 220
