Utilizacion 70.871328 VolCajasEmpacado 32.143749 Duracion[s] 60.005000 Iteraciones 150
0 14 0 0 0 0 140 112 43
1 14 0 0 112 0 140 224 43
2 27 0 0 0 43 43 36 84
3 27 0 0 36 43 43 72 84
4 27 0 0 72 43 43 108 84
5 27 0 0 108 43 43 144 84
6 27 0 0 144 43 43 180 84
7 27 0 0 180 43 43 216 84
8 21 0 0 224 0 50 226 22
9 21 0 0 226 0 50 228 22
10 21 0 0 228 0 50 230 22
11 21 0 0 230 0 50 232 22
12 21 0 0 232 0 50 234 22
13 21 0 0 234 0 50 236 22
14 21 0 0 236 0 50 238 22
15 21 0 0 238 0 50 240 22
16 21 0 0 224 22 50 226 44
17 21 0 0 226 22 50 228 44
18 21 0 0 228 22 50 230 44
19 21 0 0 230 22 50 232 44
20 21 0 0 232 22 50 234 44
21 21 0 0 234 22 50 236 44
22 21 0 0 236 22 50 238 44
23 21 0 0 238 22 50 240 44
24 18 0 0 224 44 25 237 45
25 18 0 0 224 45 25 237 46
26 18 0 0 224 46 25 237 47
27 18 0 0 224 47 25 237 48
28 18 0 0 224 48 25 237 49
29 18 0 0 224 49 25 237 50
30 18 0 0 224 50 25 237 51
31 18 0 0 224 51 25 237 52
32 18 0 0 224 52 25 237 53
33 18 0 0 224 53 25 237 54
34 18 0 0 224 54 25 237 55
35 18 0 0 224 55 25 237 56
36 5 0 0 0 84 13 104 214
37 5 0 13 0 84 26 104 214
38 5 0 26 0 84 39 104 214
39 5 0 0 104 84 13 208 214
40 5 0 13 104 84 26 208 214
41 5 0 26 104 84 39 208 214
42 20 0 0 0 214 16 40 216
43 20 0 0 0 216 16 40 218
44 20 0 0 0 218 16 40 220
45 20 0 0 0 220 16 40 222
46 20 0 0 0 222 16 40 224
47 20 0 0 0 224 16 40 226
48 20 0 0 0 226 16 40 228
49 20 0 0 0 228 16 40 230
50 20 0 0 0 230 16 40 232
51 20 0 0 0 232 16 40 234
52 18 0 0 224 56 25 237 57
53 18 0 0 0 234 13 25 235
54 18 0 0 0 235 13 25 236
55 18 0 0 0 236 13 25 237
56 18 0 0 0 237 13 25 238
57 18 0 0 0 238 13 25 239
58 18 0 0 0 239 13 25 240
