Utilizacion 71.914564 VolCajasEmpacado 73.075846 Duracion[s] 60.005000 Iteraciones 3878
0 4 0 0 0 0 78 55 103
1 7 0 0 0 103 81 39 127
2 1 0 0 55 0 60 93 60
3 6 0 0 93 0 73 198 60
4 3 0 0 0 127 106 55 203
5 2 0 0 55 60 98 128 104
6 5 0 0 128 60 74 189 118
7 0 0 0 55 104 66 113 128
8 9 1 0 55 128 58 121 152
9 8 1 0 55 152 24 136 191
10 13 1 0 136 118 114 233 187
11 9 1 0 136 187 66 194 211
12 12 1 24 55 152 85 129 210
13 10 1 98 55 0 196 128 44
14 11 1 98 55 44 204 131 99
15 14 2 98 55 99 203 128 159
16 14 2 98 55 159 203 128 219
17 18 2 106 0 0 150 55 36
18 17 2 106 0 36 171 39 107
19 16 2 106 0 107 182 55 213
20 15 2 114 131 0 228 228 69
21 29 3 0 194 187 81 233 211
22 30 3 66 129 187 148 187 210
23 28 3 114 187 69 150 231 124
24 27 3 114 187 124 174 225 184
25 24 3 148 131 69 224 186 175
26 30 3 148 128 175 230 186 198
27 19 3 174 186 69 272 230 142
28 26 3 174 186 142 239 225 213
29 26 3 239 186 142 304 225 213
30 23 3 182 0 0 285 55 78
31 25 3 182 0 78 272 52 155
32 22 3 203 0 155 277 58 216
33 20 3 204 58 0 318 127 97
34 21 3 204 58 97 309 118 170
35 35 4 203 58 170 247 113 206
36 37 4 230 127 0 312 185 23
37 38 4 230 127 23 296 185 47
38 35 4 230 127 47 266 182 91
39 35 4 266 127 47 302 182 91
40 34 4 230 127 91 296 182 184
41 31 4 247 58 170 318 123 209
42 36 4 285 0 0 345 38 60
43 36 4 285 0 60 345 38 120
44 32 4 277 0 120 375 44 193
45 31 4 304 185 0 369 224 71
46 33 4 318 44 0 415 149 47
47 33 4 318 44 47 415 149 94
48 33 4 318 44 94 415 149 141
49 39 5 277 0 193 358 39 217
50 40 5 230 123 184 274 178 220
51 40 5 274 123 184 318 178 220
52 44 5 304 178 71 407 233 149
53 41 5 304 178 149 369 217 220
54 41 5 369 178 149 434 217 220
55 39 5 318 149 0 399 173 39
56 43 5 318 44 141 424 99 217
57 45 5 318 99 141 423 172 201
58 40 5 375 0 0 411 44 55
59 41 5 375 0 55 440 39 126
60 42 5 423 99 0 513 176 52
61 45 5 423 99 52 528 159 125
62 45 5 423 99 125 528 159 198
63 52 6 375 0 126 411 44 181
64 49 6 424 39 0 530 94 76
65 49 6 424 39 76 530 94 152
66 50 6 424 0 152 529 97 199
67 46 6 434 176 0 515 200 39
68 46 6 434 200 0 515 224 39
69 46 6 434 159 52 515 183 91
70 51 6 434 159 91 494 197 151
71 47 6 434 159 151 492 233 212
72 53 6 528 97 0 586 179 23
73 48 6 528 97 23 583 175 126
74 57 7 515 179 0 586 218 65
75 59 7 515 175 65 581 230 158
76 59 7 492 159 158 585 225 213
77 59 7 530 0 0 585 93 66
78 56 7 530 0 66 582 77 156
79 58 7 529 0 156 587 82 179
