Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 40.526000 Iteraciones 113
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 180 0 50 202 2
3 12 0 0 202 0 50 224 2
4 12 0 0 180 2 50 202 4
5 12 0 0 202 2 50 224 4
6 12 0 0 180 4 50 202 6
7 12 0 0 202 4 50 224 6
8 12 0 0 0 163 50 22 165
9 12 0 0 22 163 50 44 165
10 12 0 0 44 163 50 66 165
11 12 0 0 66 163 50 88 165
12 12 0 0 88 163 50 110 165
13 12 0 0 110 163 50 132 165
14 12 0 0 132 163 50 154 165
15 12 0 0 154 163 50 176 165
16 8 0 0 224 0 1 238 31
17 8 0 0 224 31 1 238 62
18 8 0 0 224 62 1 238 93
19 8 0 0 224 93 1 238 124
20 8 0 0 238 0 31 239 14
21 8 0 31 238 0 62 239 14
22 8 0 62 238 0 93 239 14
23 8 0 93 238 0 124 239 14
24 8 0 124 238 0 155 239 14
25 8 0 155 238 0 186 239 14
26 8 0 186 238 0 217 239 14
27 8 0 217 238 0 248 239 14
28 8 0 248 238 0 279 239 14
29 8 0 279 238 0 310 239 14
30 8 0 310 238 0 341 239 14
31 8 0 341 238 0 372 239 14
32 8 0 372 238 0 403 239 14
33 8 0 403 238 0 434 239 14
34 8 0 434 238 0 465 239 14
35 8 0 465 238 0 496 239 14
36 9 0 0 0 165 60 61 219
37 9 0 0 61 165 60 122 219
38 9 0 0 122 165 60 183 219
39 11 0 0 183 6 37 217 36
40 13 0 0 0 219 16 40 221
41 13 0 16 0 219 32 40 221
42 13 0 32 0 219 48 40 221
43 13 0 48 0 219 64 40 221
44 13 0 0 40 219 16 80 221
45 13 0 16 40 219 32 80 221
46 13 0 32 40 219 48 80 221
47 13 0 48 40 219 64 80 221
48 13 0 0 80 219 16 120 221
49 13 0 16 80 219 32 120 221
50 13 0 32 80 219 48 120 221
51 13 0 48 80 219 64 120 221
52 13 0 0 120 219 16 160 221
53 13 0 16 120 219 32 160 221
54 13 0 32 120 219 48 160 221
55 13 0 48 120 219 64 160 221
56 13 0 0 160 219 16 200 221
57 13 0 16 160 219 32 200 221
58 13 0 32 160 219 48 200 221
59 13 0 48 160 219 64 200 221
60 13 0 0 0 221 16 40 223
61 13 0 16 0 221 32 40 223
62 13 0 32 0 221 48 40 223
63 13 0 48 0 221 64 40 223
64 13 0 0 40 221 16 80 223
65 13 0 16 40 221 32 80 223
66 13 0 32 40 221 48 80 223
67 13 0 48 40 221 64 80 223
68 13 0 0 80 221 16 120 223
69 13 0 16 80 221 32 120 223
70 13 0 32 80 221 48 120 223
71 13 0 48 80 221 64 120 223
72 13 0 0 120 221 16 160 223
73 13 0 16 120 221 32 160 223
74 13 0 32 120 221 48 160 223
75 13 0 48 120 221 64 160 223
76 13 0 0 160 221 16 200 223
77 13 0 16 160 221 32 200 223
78 13 0 32 160 221 48 200 223
79 13 0 48 160 221 64 200 223
80 12 0 0 0 223 22 50 225
81 12 0 0 50 223 22 100 225
82 12 0 0 0 225 22 50 227
83 12 0 0 50 225 22 100 227
84 12 0 0 0 227 22 50 229
85 12 0 0 50 227 22 100 229
86 13 0 0 0 229 40 16 231
87 13 0 0 0 231 40 16 233
88 12 0 0 0 233 50 22 235
89 12 0 0 0 235 50 22 237
90 11 0 1 200 36 38 234 66
91 11 0 1 200 66 38 234 96
92 11 0 1 200 96 38 234 126
93 11 0 1 200 126 38 234 156
94 11 0 0 200 156 34 237 186
95 11 0 0 200 186 34 237 216
96 7 0 64 0 163 156 95 245
97 7 0 156 0 163 248 95 245
98 7 0 248 0 163 340 95 245
99 7 0 64 95 163 156 190 245
100 7 0 156 95 163 248 190 245
101 7 0 248 95 163 340 190 245
102 11 0 50 200 0 87 234 30
103 11 0 50 200 30 87 234 60
104 11 0 50 200 60 87 234 90
105 10 0 64 190 90 105 233 126
106 10 0 64 190 126 105 233 162
107 10 0 64 190 162 105 233 198
108 10 0 64 190 198 105 233 234
109 10 0 105 190 0 146 233 36
110 10 0 146 190 0 187 233 36
111 10 0 187 190 0 228 233 36
112 10 0 228 190 0 269 233 36
113 10 0 269 190 0 310 233 36
114 10 0 310 190 0 351 233 36
115 0 0 342 0 0 428 85 75
116 0 0 428 0 0 514 85 75
117 0 0 342 85 0 428 170 75
118 0 0 428 85 0 514 170 75
119 4 0 342 0 75 460 108 175
120 9 0 340 0 175 400 61 229
121 9 0 340 61 175 400 122 229
122 9 0 342 122 75 402 183 129
123 9 0 342 122 129 402 183 183
124 9 0 342 122 183 402 183 237
125 4 0 514 0 0 622 118 100
126 4 0 514 118 0 622 236 100
127 4 0 460 0 100 578 108 200
128 6 0 622 0 0 718 178 200
129 3 0 718 0 0 844 120 176
130 5 0 718 120 0 834 221 197
131 2 0 844 0 0 1012 155 195
132 16 1 834 0 195 871 40 228
133 16 1 871 0 195 908 40 228
134 16 1 908 0 195 945 40 228
135 16 1 945 0 195 982 40 228
136 16 1 982 0 195 1019 40 228
137 16 1 834 40 195 871 80 228
138 16 1 871 40 195 908 80 228
139 16 1 908 40 195 945 80 228
140 16 1 945 40 195 982 80 228
141 16 1 982 40 195 1019 80 228
142 14 1 834 155 0 908 232 67
143 14 1 908 155 0 982 232 67
144 14 1 982 155 0 1056 232 67
145 14 1 1056 155 0 1130 232 67
146 15 1 834 155 67 920 240 142
147 15 1 834 155 142 920 240 217
148 15 1 920 155 67 1006 240 142
149 15 1 920 155 142 1006 240 217
150 15 1 1006 155 67 1092 240 142
151 15 1 1006 155 142 1092 240 217
152 17 1 1019 0 0 1157 136 197
153 15 1 1130 136 0 1216 221 75
154 15 1 1092 136 75 1177 222 150
155 15 1 1092 136 150 1178 221 225
156 15 1 1157 0 0 1243 85 75
157 15 1 1157 0 75 1242 86 150
158 15 1 1157 0 150 1243 85 225
