Utilizacion 76.503399 VolCajasEmpacado 78.883174 Duracion[s] 60.006000 Iteraciones 3325
0 2 0 0 0 0 78 92 109
1 2 0 0 0 109 78 92 218
2 7 0 0 92 0 40 157 60
3 7 0 0 157 0 40 222 60
4 5 0 0 92 60 65 163 112
5 5 0 0 92 112 65 163 164
6 5 0 0 92 164 65 163 216
7 0 0 0 163 60 54 198 118
8 0 0 0 198 60 54 233 118
9 0 0 0 163 118 35 221 172
10 9 0 0 163 172 69 233 207
11 4 0 65 92 0 124 154 103
12 7 0 65 92 103 105 157 163
13 8 0 65 92 163 109 136 203
14 3 0 69 157 0 133 230 98
15 6 0 69 157 98 124 202 187
16 1 0 78 0 0 197 87 28
17 2 0 78 0 28 156 92 137
18 10 0 78 0 137 173 92 183
19 19 1 78 0 183 136 54 218
20 18 1 109 54 183 179 123 218
21 14 1 133 123 0 195 226 59
22 14 1 133 123 59 195 226 118
23 14 1 133 123 118 195 226 177
24 16 1 124 123 177 184 188 217
25 17 1 124 188 177 168 232 217
26 11 1 195 87 0 247 152 71
27 11 1 195 87 71 247 152 142
28 11 1 195 87 142 247 152 213
29 15 1 195 152 0 314 210 61
30 15 1 195 152 61 314 210 122
31 12 1 195 152 122 304 230 214
32 12 1 197 0 0 289 78 109
33 12 1 197 0 109 289 78 218
34 13 1 247 78 0 345 151 64
35 16 1 247 78 64 312 138 104
36 24 2 247 78 104 336 133 149
37 21 2 247 78 149 345 151 213
38 26 2 289 0 0 343 58 35
39 20 2 289 0 35 381 78 144
40 21 2 289 0 144 387 73 208
41 22 2 314 151 0 376 210 103
42 22 2 314 151 103 376 210 206
43 24 2 345 78 0 400 123 89
44 25 2 345 78 89 389 122 129
45 25 2 345 78 129 389 122 169
46 25 2 345 78 169 389 122 209
47 23 2 376 123 0 471 215 46
48 23 2 471 123 0 566 215 46
49 27 2 376 123 46 495 184 104
50 28 3 376 122 104 449 186 202
51 32 3 376 186 46 465 231 101
52 32 3 376 186 101 465 231 156
53 32 3 376 186 156 465 231 211
54 34 3 465 184 46 509 228 86
55 28 3 387 0 0 485 64 73
56 29 3 387 0 73 496 78 165
57 35 3 387 0 165 422 58 219
58 33 3 400 78 0 460 118 65
59 33 3 400 78 65 460 118 130
60 33 3 389 78 130 449 118 195
61 31 3 422 0 165 487 71 217
62 28 3 449 118 104 522 182 202
63 29 3 496 0 0 574 109 92
64 29 3 496 0 92 574 92 201
65 30 3 522 109 46 583 228 104
66 30 3 522 109 104 583 228 162
67 30 3 522 109 162 583 228 220
