Utilizacion 84.537139 VolCajasEmpacado 86.527922 Duracion[s] 60.042000 Iteraciones 1008
0 7 0 0 0 0 69 77 114
1 7 0 69 0 0 138 77 114
2 7 0 138 0 0 207 77 114
3 7 0 207 0 0 276 77 114
4 7 0 276 0 0 345 77 114
5 7 0 0 77 0 69 154 114
6 7 0 69 77 0 138 154 114
7 7 0 138 77 0 207 154 114
8 7 0 207 77 0 276 154 114
9 7 0 276 77 0 345 154 114
10 7 0 0 154 0 69 231 114
11 7 0 69 154 0 138 231 114
12 7 0 138 154 0 207 231 114
13 7 0 207 154 0 276 231 114
14 7 0 276 154 0 345 231 114
15 0 0 0 0 114 36 92 134
16 0 0 36 0 114 72 92 134
17 0 0 0 0 134 36 92 154
18 0 0 36 0 134 72 92 154
19 0 0 0 0 154 36 92 174
20 0 0 36 0 154 72 92 174
21 0 0 0 0 174 36 92 194
22 0 0 36 0 174 72 92 194
23 0 0 0 0 194 36 92 214
24 0 0 36 0 194 72 92 214
25 6 0 0 92 114 53 187 171
26 1 0 0 187 114 40 223 135
27 1 0 40 187 114 80 223 135
28 1 0 0 187 135 40 223 156
29 1 0 40 187 135 80 223 156
30 1 0 0 187 156 40 223 177
31 1 0 40 187 156 80 223 177
32 1 0 0 187 177 40 223 198
33 1 0 40 187 177 80 223 198
34 1 0 0 187 198 40 223 219
35 1 0 40 187 198 80 223 219
36 0 0 0 92 171 36 184 191
37 0 0 0 92 191 36 184 211
38 3 0 36 92 171 67 168 216
39 6 0 67 92 114 162 149 167
40 6 0 67 92 167 162 149 220
41 1 0 67 149 114 107 185 135
42 1 0 67 149 135 107 185 156
43 1 0 67 149 156 107 185 177
44 1 0 67 149 177 107 185 198
45 3 0 72 0 114 148 45 145
46 3 0 72 45 114 148 90 145
47 6 0 72 0 145 167 53 202
48 0 0 72 53 145 164 89 165
49 0 0 72 53 165 164 89 185
50 4 0 80 185 114 170 232 198
51 3 0 107 149 114 183 180 159
52 3 0 183 149 114 259 180 159
53 3 0 259 149 114 335 180 159
54 3 0 107 149 159 183 180 204
55 3 0 183 149 159 259 180 204
56 3 0 259 149 159 335 180 204
57 5 0 162 89 114 213 143 177
58 3 0 162 89 177 238 134 208
59 3 0 164 53 114 240 84 159
60 3 0 164 53 159 240 84 204
61 6 0 167 0 114 262 53 171
62 6 0 262 0 114 357 53 171
63 3 0 167 0 171 243 31 216
64 4 0 170 180 114 260 227 198
65 4 0 260 180 114 350 227 198
66 3 0 240 31 171 316 62 216
67 3 0 243 0 171 319 31 216
68 6 0 238 84 114 333 141 167
69 6 0 238 84 167 333 141 220
70 2 0 319 0 171 388 84 195
71 2 0 319 0 195 388 84 219
72 6 0 345 84 0 398 179 57
73 6 0 398 84 0 451 179 57
74 6 0 451 84 0 504 179 57
75 6 0 504 84 0 557 179 57
76 6 0 345 84 57 398 179 114
77 6 0 398 84 57 451 179 114
78 6 0 451 84 57 504 179 114
79 6 0 504 84 57 557 179 114
80 6 0 345 84 114 398 179 171
81 6 0 398 84 114 451 179 171
82 6 0 451 84 114 504 179 171
83 6 0 504 84 114 557 179 171
84 4 0 335 84 171 419 174 218
85 4 0 350 179 0 434 226 90
86 4 0 350 179 90 434 226 180
87 2 0 388 0 0 457 84 24
88 2 0 457 0 0 526 84 24
89 2 0 388 0 24 457 84 48
90 2 0 457 0 24 526 84 48
91 2 0 388 0 48 457 84 72
92 2 0 457 0 48 526 84 72
93 2 0 388 0 72 457 84 96
94 2 0 457 0 72 526 84 96
95 2 0 388 0 96 457 84 120
96 2 0 457 0 96 526 84 120
97 2 0 388 0 120 457 84 144
98 2 0 457 0 120 526 84 144
99 2 0 388 0 144 457 84 168
100 2 0 457 0 144 526 84 168
101 5 0 388 0 168 451 54 219
102 4 0 419 54 171 503 144 218
103 4 0 503 54 171 587 144 218
104 5 0 434 179 0 485 233 63
105 5 0 485 179 0 536 233 63
106 5 0 536 179 0 587 233 63
107 5 0 434 179 63 485 233 126
108 5 0 485 179 63 536 233 126
109 5 0 536 179 63 587 233 126
110 5 0 434 179 126 485 233 189
111 5 0 485 179 126 536 233 189
112 5 0 536 179 126 587 233 189
113 5 0 451 0 168 514 54 219
114 5 0 526 0 0 577 54 63
115 5 0 526 0 63 577 54 126
116 5 0 526 0 126 577 54 189
