Utilizacion 70.476175 VolCajasEmpacado 93.192160 Duracion[s] 60.027000 Iteraciones 1135
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 0 0 0 0 70 70 56 141
3 6 0 0 60 0 140 172 37
4 6 0 0 60 37 140 172 74
5 6 0 0 60 74 140 172 111
6 6 0 0 60 111 140 172 148
7 0 0 0 60 148 70 116 219
8 0 0 0 116 148 70 172 219
9 0 0 0 172 0 70 228 71
10 0 0 0 172 71 70 228 142
11 0 0 0 172 142 70 228 213
12 0 0 0 0 141 70 56 212
13 4 0 70 172 0 152 232 83
14 4 0 70 172 83 152 232 166
15 0 0 70 172 166 140 228 237
16 5 0 140 0 0 235 81 78
17 5 0 235 0 0 330 81 78
18 5 0 330 0 0 425 81 78
19 7 0 140 0 78 260 80 176
20 2 0 152 81 0 289 207 66
21 1 0 289 81 0 431 235 129
22 12 1 140 0 176 220 37 236
23 11 1 140 37 176 167 68 207
24 11 1 167 37 176 198 64 207
25 12 1 220 0 176 257 80 236
26 8 1 260 0 78 372 70 149
27 8 1 260 0 149 372 70 220
28 12 1 289 81 129 349 161 166
29 12 1 289 81 166 349 161 203
30 12 1 289 81 203 349 161 240
31 13 1 289 161 129 359 217 166
32 13 1 359 161 129 429 217 166
33 12 1 289 161 166 369 198 226
34 8 1 425 0 0 537 70 71
35 8 1 425 0 71 537 70 142
36 8 1 425 0 142 537 70 213
37 8 1 431 70 0 501 182 71
38 8 1 431 70 71 501 182 142
39 8 1 431 70 142 501 182 213
40 10 1 501 70 0 624 152 118
41 10 1 501 70 118 624 152 236
42 10 1 501 152 0 624 234 118
43 10 1 501 152 118 624 234 236
44 9 1 624 0 0 734 114 195
45 9 1 624 114 0 734 228 195
46 22 2 260 0 220 340 60 238
47 22 2 425 0 213 505 60 231
48 23 2 624 0 195 713 44 210
49 23 2 624 44 195 713 88 210
50 23 2 624 88 195 713 132 210
51 23 2 624 132 195 713 176 210
52 23 2 624 176 195 713 220 210
53 23 2 624 0 210 668 89 225
54 23 2 668 0 210 712 89 225
55 23 2 624 89 210 668 178 225
56 23 2 668 89 210 712 178 225
57 23 2 713 0 195 728 89 239
58 23 2 713 89 195 728 178 239
59 14 2 734 0 0 916 116 167
60 14 2 734 116 0 916 232 167
61 20 2 734 0 167 771 112 237
62 20 2 734 112 167 771 224 237
63 16 2 771 0 167 881 114 225
64 16 2 771 114 167 881 228 225
65 23 2 881 0 167 896 89 211
66 23 2 881 89 167 896 178 211
67 23 2 896 0 167 911 89 211
68 23 2 896 89 167 911 178 211
69 20 2 916 0 0 1028 37 70
70 20 2 916 37 0 1028 74 70
71 20 2 916 74 0 1028 111 70
72 20 2 916 111 0 1028 148 70
73 20 2 916 148 0 1028 185 70
74 20 2 916 185 0 1028 222 70
75 18 2 916 0 70 1022 110 184
76 18 2 916 110 70 1022 220 184
77 23 2 916 222 0 960 237 89
78 23 2 960 222 0 1004 237 89
79 23 2 1004 222 0 1048 237 89
80 23 2 1048 222 0 1092 237 89
81 23 2 1092 222 0 1136 237 89
82 23 2 1136 222 0 1180 237 89
83 23 2 1180 222 0 1224 237 89
84 23 2 1224 222 0 1268 237 89
85 23 2 1268 222 0 1312 237 89
86 23 2 916 0 184 931 89 228
87 23 2 916 89 184 931 178 228
88 23 2 916 178 184 1005 193 228
89 23 2 916 193 184 1005 208 228
90 23 2 916 222 89 1005 237 133
91 23 2 1005 222 89 1094 237 133
92 23 2 1094 222 89 1183 237 133
93 23 2 1183 222 89 1272 237 133
94 23 2 931 0 184 975 89 199
95 23 2 931 89 184 1020 104 228
96 23 2 931 104 184 1020 119 228
97 23 2 931 119 184 1020 134 228
98 23 2 931 134 184 1020 149 228
99 23 2 931 149 184 1020 164 228
100 23 2 916 89 228 1005 133 243
101 23 2 975 0 184 1019 89 199
102 21 2 1028 0 0 1108 60 71
103 21 2 1028 60 0 1108 120 71
104 19 2 1028 120 0 1148 200 71
105 19 2 1028 120 71 1148 200 142
106 19 2 1028 120 142 1148 200 213
107 19 2 1028 0 71 1108 120 142
108 19 2 1028 0 142 1108 120 213
109 18 2 1108 0 0 1222 110 106
110 18 2 1108 0 106 1222 110 212
111 18 2 1148 110 0 1262 216 110
112 15 2 1222 0 0 1342 80 66
113 15 2 1222 0 66 1342 80 132
114 15 2 1222 0 132 1342 80 198
115 19 2 1262 80 0 1342 200 71
116 19 2 1262 80 71 1342 200 142
117 19 2 1262 80 142 1342 200 213
