Utilizacion 67.095928 VolCajasEmpacado 74.299827 Duracion[s] 60.037000 Iteraciones 1637
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 55 49 163
5 0 0 0 0 163 55 49 218
6 0 0 0 49 108 55 98 163
7 0 0 0 49 163 55 98 218
8 4 0 55 0 108 123 69 169
9 4 0 55 0 169 123 69 230
10 4 0 55 69 108 123 138 169
11 4 0 55 69 169 123 138 230
12 5 0 0 138 108 75 224 193
13 4 0 123 0 108 192 68 169
14 4 0 123 68 108 192 136 169
15 4 0 123 0 169 192 68 230
16 5 0 123 136 108 198 222 193
17 2 0 200 0 0 316 101 197
18 2 0 200 101 0 316 202 197
19 2 0 316 0 0 417 116 197
20 3 0 316 116 0 416 234 108
21 7 1 200 0 197 241 43 233
22 7 1 200 43 197 241 86 233
23 7 1 241 0 197 282 43 233
24 10 1 316 116 108 390 193 175
25 10 1 316 116 175 390 193 242
26 12 1 416 116 0 476 177 54
27 12 1 416 177 0 476 238 54
28 13 1 416 116 54 470 177 114
29 12 1 416 177 54 476 238 108
30 13 1 416 116 114 470 177 174
31 13 1 416 116 174 470 177 234
32 13 1 416 177 108 470 238 168
33 13 1 416 177 168 470 238 228
34 8 1 417 0 0 543 113 144
35 9 1 417 0 144 523 101 236
36 6 1 476 113 0 613 239 161
37 6 1 613 113 0 750 239 161
38 6 1 750 113 0 887 239 161
39 6 1 887 113 0 1024 239 161
40 6 1 1024 113 0 1161 239 161
41 6 1 1161 113 0 1298 239 161
42 8 1 543 0 0 669 113 144
43 8 1 669 0 0 795 113 144
44 8 1 795 0 0 921 113 144
45 8 1 921 0 0 1047 113 144
46 8 1 1047 0 0 1173 113 144
47 8 1 1173 0 0 1299 113 144
48 10 1 543 0 144 620 74 211
49 10 1 620 0 144 697 74 211
50 11 1 697 0 144 764 77 218
51 12 1 764 0 144 824 61 198
52 11 1 824 0 144 901 67 218
