Utilizacion 69.133150 VolCajasEmpacado 69.941356 Duracion[s] 60.006000 Iteraciones 6806
0 1 0 0 0 0 37 75 52
1 0 0 0 0 52 74 67 172
2 2 1 0 0 172 72 100 212
3 4 1 0 100 0 83 173 36
4 4 1 83 100 0 166 173 36
5 3 1 0 173 0 70 233 49
6 5 2 0 100 36 62 155 89
7 9 3 0 100 89 55 153 151
8 9 3 0 100 151 55 153 213
9 11 3 0 155 49 71 233 129
10 10 3 0 153 129 62 225 209
11 7 3 62 100 36 162 140 108
12 8 3 55 100 108 125 149 168
13 6 3 62 100 168 145 173 204
14 12 4 71 173 0 141 222 60
15 13 4 71 173 60 181 228 120
16 14 5 74 0 0 194 74 67
17 16 6 71 173 120 119 227 177
18 15 6 74 0 67 147 83 103
19 17 7 119 173 120 167 230 174
20 19 8 74 0 103 184 50 178
21 18 8 74 50 103 134 99 173
22 20 9 147 50 67 201 98 124
23 21 10 72 0 178 175 60 210
24 22 10 145 60 124 217 122 204
25 26 11 62 173 177 165 233 209
26 27 11 166 122 0 226 171 70
27 25 11 162 122 70 272 172 145
28 24 11 167 122 145 240 205 181
29 24 11 167 122 181 240 205 217
30 23 11 217 0 0 284 120 74
31 28 12 184 0 74 254 49 134
32 31 13 184 0 134 233 60 204
33 30 13 217 60 74 274 108 128
34 29 13 272 120 0 355 193 36
35 32 14 217 60 128 292 112 165
36 33 14 272 120 36 352 191 114
37 34 15 272 112 114 343 190 194
38 35 16 240 193 0 340 233 72
39 36 16 292 0 0 365 83 36
40 38 17 254 0 74 309 53 136
41 37 17 233 0 136 343 50 211
42 39 18 217 60 165 292 97 217
43 40 18 355 83 0 475 150 74
44 41 19 355 150 0 428 233 36
45 41 19 365 0 0 438 83 36
46 41 19 428 150 0 511 223 36
47 42 20 240 191 72 340 231 144
48 43 20 438 0 0 500 72 80
49 44 20 343 0 36 414 78 116
50 46 21 240 190 144 340 230 216
51 45 21 309 50 116 419 105 176
52 48 22 343 0 176 415 100 216
53 49 22 415 0 80 469 48 137
54 47 22 352 105 74 425 188 110
55 50 23 352 188 36 452 228 108
56 51 24 340 191 108 440 231 180
57 53 24 419 0 137 481 72 217
58 52 24 352 105 110 462 165 165
59 56 25 343 105 165 405 160 218
60 57 25 405 105 165 515 180 215
61 55 25 500 0 0 580 71 78
62 54 25 500 0 78 574 67 198
63 58 26 452 180 36 512 229 106
64 59 26 515 71 0 587 151 62
65 60 27 515 71 62 587 151 124
66 61 28 343 180 180 418 232 217
67 62 28 452 180 106 514 233 161
68 63 28 515 67 124 586 147 202
69 64 29 515 151 0 582 225 120
70 67 30 440 180 161 497 228 215
71 66 30 514 180 120 569 233 182
