Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.065000 Iteraciones 670
0 2 0 0 0 0 68 69 61
1 4 0 0 0 61 95 90 197
2 1 0 0 90 0 61 144 60
3 1 0 0 144 0 61 198 60
4 1 0 0 90 60 61 144 120
5 1 0 0 144 60 61 198 120
6 2 0 0 90 120 69 158 181
7 2 0 0 158 120 69 226 181
8 0 0 69 90 0 223 239 148
9 0 0 223 90 0 377 239 148
10 0 0 377 90 0 531 239 148
11 2 0 69 90 148 137 159 209
12 2 0 69 159 148 137 228 209
13 2 0 95 0 0 163 69 61
14 4 0 95 0 61 190 90 197
15 2 0 137 90 148 206 158 209
16 2 0 137 158 148 206 226 209
17 4 0 190 0 0 285 90 136
18 3 0 285 0 0 408 86 122
19 11 1 285 0 122 370 86 197
20 13 1 206 86 148 256 135 192
21 13 1 206 86 192 256 135 236
22 6 1 206 135 148 249 176 184
23 6 1 206 176 148 249 217 184
24 13 1 206 135 184 256 184 228
25 13 1 206 184 184 256 233 228
26 12 1 256 86 148 323 160 225
27 12 1 323 86 148 390 160 225
28 12 1 390 86 148 457 160 225
29 12 1 256 160 148 323 234 225
30 12 1 323 160 148 390 234 225
31 12 1 390 160 148 457 234 225
32 14 1 370 0 122 416 41 167
33 14 1 370 41 122 416 82 167
34 6 1 416 0 0 457 43 36
35 6 1 416 43 0 457 86 36
36 6 1 416 0 36 457 43 72
37 6 1 416 43 36 457 86 72
38 6 1 416 0 72 457 43 108
39 6 1 416 43 72 457 86 108
40 6 1 416 0 108 457 43 144
41 6 1 416 43 108 457 86 144
42 6 1 416 0 144 457 43 180
43 6 1 416 43 144 457 86 180
44 14 1 457 0 0 502 41 46
45 14 1 457 41 0 502 82 46
46 11 1 502 0 0 587 86 75
47 9 1 531 0 75 629 107 222
48 9 1 531 107 0 638 205 147
49 9 1 629 0 0 727 107 147
50 8 1 638 107 0 754 223 162
51 10 1 727 0 0 927 96 178
52 10 1 927 0 0 1127 96 178
53 10 1 1127 0 0 1327 96 178
54 8 1 754 96 0 870 212 162
55 8 1 870 96 0 986 212 162
56 10 1 986 96 0 1186 192 178
57 7 1 1186 96 0 1324 232 197
