Utilizacion 80.104451 VolCajasEmpacado 82.222280 Duracion[s] 60.046000 Iteraciones 604
0 1 0 0 0 0 103 84 69
1 1 0 103 0 0 206 84 69
2 1 0 206 0 0 309 84 69
3 1 0 309 0 0 412 84 69
4 1 0 0 84 0 103 168 69
5 1 0 103 84 0 206 168 69
6 1 0 206 84 0 309 168 69
7 1 0 309 84 0 412 168 69
8 16 0 0 0 69 34 119 94
9 16 0 0 0 94 34 119 119
10 16 0 0 0 119 34 119 144
11 16 0 0 0 144 34 119 169
12 16 0 0 0 169 34 119 194
13 16 0 0 0 194 34 119 219
14 14 0 0 168 0 68 218 28
15 14 0 68 168 0 136 218 28
16 14 0 136 168 0 204 218 28
17 14 0 204 168 0 272 218 28
18 14 0 272 168 0 340 218 28
19 14 0 340 168 0 408 218 28
20 14 0 408 168 0 476 218 28
21 14 0 476 168 0 544 218 28
22 17 0 0 119 69 63 190 93
23 17 0 0 119 93 63 190 117
24 17 0 0 119 117 63 190 141
25 17 0 0 119 141 63 190 165
26 17 0 0 119 165 63 190 189
27 17 0 0 119 189 63 190 213
28 13 0 0 190 28 34 230 58
29 16 0 34 0 69 153 34 94
30 16 0 153 0 69 272 34 94
31 16 0 34 34 69 153 68 94
32 16 0 153 34 69 272 68 94
33 16 0 34 68 69 153 102 94
34 16 0 153 68 69 272 102 94
35 2 0 34 0 94 132 55 169
36 2 0 34 55 94 132 110 169
37 11 0 34 0 169 153 72 203
38 13 0 0 190 58 30 224 98
39 13 0 0 190 98 30 224 138
40 13 0 0 190 138 30 224 178
41 13 0 0 190 178 30 224 218
42 19 0 34 72 169 122 114 189
43 19 0 34 72 189 122 114 209
44 10 0 122 72 169 142 141 201
45 8 0 142 72 94 223 112 150
46 12 0 34 190 28 94 230 60
47 12 0 34 190 60 94 230 92
48 12 0 34 190 92 94 230 124
49 12 0 34 190 124 94 230 156
50 12 0 34 190 156 94 230 188
51 12 0 34 190 188 94 230 220
52 7 0 142 72 150 229 112 218
53 4 0 153 0 94 268 61 141
54 4 0 153 0 141 268 61 188
55 13 0 153 0 188 187 40 218
56 13 0 63 114 69 103 144 103
57 13 0 63 114 103 103 144 137
58 13 0 63 114 137 103 144 171
59 9 0 63 114 171 122 174 210
60 10 0 153 40 188 222 60 220
61 8 0 94 174 28 175 230 68
62 8 0 175 174 28 256 230 68
63 8 0 94 174 68 175 230 108
64 8 0 175 174 68 256 230 108
65 8 0 94 174 108 175 230 148
66 8 0 175 174 108 256 230 148
67 8 0 94 174 148 175 230 188
68 8 0 175 174 148 256 230 188
69 10 0 94 174 188 163 194 220
70 10 0 94 194 188 163 214 220
71 10 0 122 141 69 191 161 101
72 10 0 191 141 69 260 161 101
73 15 0 122 141 101 188 167 136
74 15 0 188 141 101 254 167 136
75 15 0 187 0 188 253 35 214
76 12 0 122 141 136 162 173 196
77 15 0 142 112 69 208 138 104
78 16 0 142 112 104 261 137 138
79 19 0 162 112 138 250 154 158
80 19 0 162 112 158 250 154 178
81 19 0 162 112 178 250 154 198
82 19 0 162 112 198 250 154 218
83 19 0 163 154 188 251 196 208
84 0 0 229 61 94 307 99 157
85 0 0 229 61 157 307 99 220
86 9 0 256 168 28 316 227 67
87 9 0 256 168 67 316 227 106
88 9 0 256 168 106 316 227 145
89 9 0 256 168 145 316 227 184
90 5 0 261 102 69 358 168 114
91 5 0 358 102 69 455 168 114
92 5 0 261 102 114 358 168 159
93 5 0 358 102 114 455 168 159
94 5 0 261 102 159 358 168 204
95 5 0 358 102 159 455 168 204
96 19 0 256 168 184 344 210 204
97 9 0 272 0 69 311 59 129
98 0 0 268 0 129 346 38 192
99 19 0 253 0 192 341 42 212
100 6 0 307 59 69 414 101 130
101 6 0 307 59 130 414 101 191
102 0 0 344 168 28 422 231 66
103 4 0 344 168 66 459 229 113
104 4 0 344 168 113 459 229 160
105 4 0 344 168 160 459 229 207
106 6 0 346 0 69 453 42 130
107 6 0 346 0 130 453 42 191
108 0 0 414 42 0 492 80 63
109 3 0 414 42 63 509 89 140
110 3 0 414 42 140 509 89 217
111 7 0 453 0 0 540 40 68
112 7 0 453 0 68 540 40 136
113 7 0 453 0 136 540 40 204
114 11 0 455 89 0 574 161 34
115 11 0 455 89 34 574 161 68
116 11 0 455 89 68 574 161 102
117 11 0 455 89 102 574 161 136
118 11 0 455 89 136 574 161 170
119 11 0 455 89 170 574 161 204
120 11 0 459 161 28 578 233 62
121 11 0 459 161 62 578 233 96
122 11 0 459 161 96 578 233 130
123 1 0 459 161 130 562 230 214
124 7 0 540 0 0 580 87 68
125 7 0 540 0 68 580 87 136
126 7 0 540 0 136 580 87 204
