Utilizacion 84.599656 VolCajasEmpacado 86.442719 Duracion[s] 60.053000 Iteraciones 782
0 3 0 0 0 0 72 37 53
1 3 0 0 37 0 72 74 53
2 3 0 0 74 0 72 111 53
3 3 0 0 0 53 72 37 106
4 3 0 0 37 53 72 74 106
5 3 0 0 74 53 72 111 106
6 3 0 0 0 106 72 37 159
7 3 0 0 37 106 72 74 159
8 3 0 0 74 106 72 111 159
9 3 0 0 0 159 72 37 212
10 3 0 0 37 159 72 74 212
11 3 0 0 74 159 72 111 212
12 7 0 0 111 0 61 205 54
13 7 0 0 111 54 61 205 108
14 7 0 0 111 108 61 205 162
15 7 0 0 111 162 61 205 216
16 0 0 0 205 0 89 232 43
17 0 0 0 205 43 89 232 86
18 0 0 0 205 86 89 232 129
19 0 0 0 205 129 89 232 172
20 0 0 0 205 172 89 232 215
21 7 0 61 111 0 122 205 54
22 7 0 61 111 54 122 205 108
23 7 0 61 111 108 122 205 162
24 7 0 61 111 162 122 205 216
25 8 0 72 0 0 148 80 54
26 8 0 148 0 0 224 80 54
27 8 0 224 0 0 300 80 54
28 8 0 300 0 0 376 80 54
29 8 0 72 0 54 148 80 108
30 8 0 148 0 54 224 80 108
31 8 0 224 0 54 300 80 108
32 8 0 300 0 54 376 80 108
33 8 0 72 0 108 148 80 162
34 8 0 148 0 108 224 80 162
35 8 0 224 0 108 300 80 162
36 8 0 300 0 108 376 80 162
37 8 0 72 0 162 148 80 216
38 8 0 148 0 162 224 80 216
39 8 0 224 0 162 300 80 216
40 8 0 300 0 162 376 80 216
41 2 0 72 80 0 164 109 44
42 2 0 72 80 44 164 109 88
43 2 0 72 80 88 164 109 132
44 2 0 72 80 132 164 109 176
45 2 0 72 80 176 164 109 220
46 0 0 89 205 0 178 232 43
47 0 0 89 205 43 178 232 86
48 0 0 89 205 86 178 232 129
49 0 0 89 205 129 178 232 172
50 0 0 89 205 172 178 232 215
51 2 0 122 109 0 166 201 29
52 9 0 122 109 29 192 199 92
53 9 0 122 109 92 192 199 155
54 9 0 122 109 155 192 199 218
55 2 0 164 80 0 256 109 44
56 2 0 164 80 44 256 109 88
57 2 0 164 80 88 256 109 132
58 2 0 164 80 132 256 109 176
59 2 0 164 80 176 256 109 220
60 2 0 178 199 0 270 228 44
61 2 0 178 199 44 270 228 88
62 2 0 178 199 88 270 228 132
63 2 0 178 199 132 270 228 176
64 2 0 178 199 176 270 228 220
65 0 0 192 109 0 235 198 27
66 6 0 192 109 27 242 154 96
67 6 0 192 154 27 242 199 96
68 6 0 192 109 96 242 154 165
69 6 0 192 154 96 242 199 165
70 0 0 192 109 165 235 198 192
71 0 0 192 109 192 235 198 219
72 5 0 242 109 0 336 194 39
73 5 0 336 109 0 430 194 39
74 5 0 430 109 0 524 194 39
75 5 0 242 109 39 336 194 78
76 5 0 336 109 39 430 194 78
77 5 0 430 109 39 524 194 78
78 5 0 242 109 78 336 194 117
79 5 0 336 109 78 430 194 117
80 5 0 430 109 78 524 194 117
81 5 0 242 109 117 336 194 156
82 5 0 336 109 117 430 194 156
83 5 0 430 109 117 524 194 156
84 5 0 242 109 156 336 194 195
85 5 0 336 109 156 430 194 195
86 5 0 430 109 156 524 194 195
87 2 0 256 80 0 348 109 44
88 2 0 256 80 44 348 109 88
89 2 0 256 80 88 348 109 132
90 2 0 256 80 132 348 109 176
91 0 0 256 80 176 345 107 219
92 4 0 270 194 0 340 231 57
93 0 0 270 194 57 359 221 100
94 0 0 270 194 100 359 221 143
95 0 0 270 194 143 359 221 186
96 0 0 348 80 0 437 107 43
97 0 0 348 80 43 437 107 86
98 0 0 348 80 86 437 107 129
99 0 0 348 80 129 437 107 172
100 0 0 348 80 172 437 107 215
101 4 0 359 194 0 416 231 70
102 4 0 359 194 70 416 231 140
103 4 0 359 194 140 416 231 210
104 4 0 376 0 0 446 37 57
105 4 0 376 37 0 446 74 57
106 3 0 376 0 57 448 37 110
107 7 0 376 0 110 470 61 164
108 7 0 376 0 164 470 61 218
109 4 0 416 194 0 486 231 57
110 4 0 486 194 0 556 231 57
111 4 0 416 194 57 486 231 114
112 4 0 486 194 57 556 231 114
113 4 0 416 194 114 486 231 171
114 4 0 486 194 114 556 231 171
115 0 0 416 194 171 505 221 214
116 4 0 446 61 0 503 98 70
117 4 0 503 61 0 560 98 70
118 6 0 437 61 70 506 106 120
119 6 0 437 61 120 506 106 170
120 6 0 437 61 170 506 106 220
121 6 0 470 0 0 539 45 50
122 6 0 470 0 50 539 45 100
123 6 0 470 0 100 539 45 150
124 4 0 470 0 150 507 57 220
125 4 0 507 0 150 544 57 220
126 4 0 506 57 70 576 94 127
127 7 0 524 98 0 578 159 94
128 7 0 524 98 94 578 159 188
