Utilizacion 89.864651 VolCajasEmpacado 90.641047 Duracion[s] 60.095000 Iteraciones 1326
0 0 0 0 0 0 81 45 34
1 0 0 0 45 0 81 90 34
2 0 0 0 90 0 81 135 34
3 0 0 0 135 0 81 180 34
4 0 0 0 180 0 81 225 34
5 0 0 0 0 34 81 45 68
6 0 0 0 45 34 81 90 68
7 0 0 0 90 34 81 135 68
8 0 0 0 135 34 81 180 68
9 0 0 0 180 34 81 225 68
10 0 0 0 0 68 81 45 102
11 0 0 0 45 68 81 90 102
12 0 0 0 90 68 81 135 102
13 0 0 0 135 68 81 180 102
14 0 0 0 180 68 81 225 102
15 0 0 0 0 102 81 45 136
16 0 0 0 45 102 81 90 136
17 0 0 0 90 102 81 135 136
18 0 0 0 135 102 81 180 136
19 0 0 0 180 102 81 225 136
20 0 0 0 0 136 81 45 170
21 0 0 0 45 136 81 90 170
22 0 0 0 90 136 81 135 170
23 0 0 0 135 136 81 180 170
24 0 0 0 180 136 81 225 170
25 0 0 0 0 170 81 45 204
26 0 0 0 45 170 81 90 204
27 0 0 0 90 170 81 135 204
28 0 0 0 135 170 81 180 204
29 0 0 0 180 170 81 225 204
30 3 0 81 0 0 165 45 86
31 3 0 165 0 0 249 45 86
32 3 0 249 0 0 333 45 86
33 3 0 81 45 0 165 90 86
34 3 0 165 45 0 249 90 86
35 3 0 249 45 0 333 90 86
36 3 0 81 90 0 165 135 86
37 3 0 165 90 0 249 135 86
38 3 0 249 90 0 333 135 86
39 3 0 81 135 0 165 180 86
40 3 0 165 135 0 249 180 86
41 3 0 249 135 0 333 180 86
42 3 0 81 180 0 165 225 86
43 3 0 165 180 0 249 225 86
44 3 0 249 180 0 333 225 86
45 3 0 81 0 86 165 45 172
46 3 0 165 0 86 249 45 172
47 3 0 249 0 86 333 45 172
48 3 0 81 45 86 165 90 172
49 3 0 165 45 86 249 90 172
50 3 0 249 45 86 333 90 172
51 3 0 81 90 86 165 135 172
52 3 0 165 90 86 249 135 172
53 3 0 249 90 86 333 135 172
54 3 0 81 135 86 165 180 172
55 3 0 165 135 86 249 180 172
56 3 0 249 135 86 333 180 172
57 3 0 81 180 86 165 225 172
58 3 0 165 180 86 249 225 172
59 3 0 249 180 86 333 225 172
60 3 0 81 0 172 165 86 217
61 3 0 81 86 172 165 172 217
62 1 0 81 172 172 151 226 209
63 1 0 151 172 172 221 226 209
64 1 0 221 172 172 291 226 209
65 1 0 291 172 172 361 226 209
66 3 0 165 0 172 251 84 217
67 3 0 251 0 172 337 84 217
68 3 0 165 84 172 251 168 217
69 3 0 251 84 172 337 168 217
70 4 0 337 0 0 398 71 52
71 4 0 398 0 0 459 71 52
72 4 0 459 0 0 520 71 52
73 4 0 520 0 0 581 71 52
74 4 0 337 0 52 398 71 104
75 4 0 398 0 52 459 71 104
76 4 0 459 0 52 520 71 104
77 4 0 520 0 52 581 71 104
78 4 0 337 0 104 398 71 156
79 4 0 398 0 104 459 71 156
80 4 0 459 0 104 520 71 156
81 4 0 520 0 104 581 71 156
82 4 0 337 0 156 398 71 208
83 4 0 398 0 156 459 71 208
84 4 0 459 0 156 520 71 208
85 4 0 520 0 156 581 71 208
86 2 0 337 71 0 377 149 73
87 2 0 377 71 0 417 149 73
88 2 0 417 71 0 457 149 73
89 2 0 457 71 0 497 149 73
90 2 0 497 71 0 537 149 73
91 2 0 537 71 0 577 149 73
92 2 0 337 71 73 415 111 146
93 2 0 415 71 73 493 111 146
94 2 0 493 71 73 571 111 146
95 2 0 337 111 73 415 151 146
96 2 0 415 111 73 493 151 146
97 2 0 493 111 73 571 151 146
98 2 0 337 71 146 415 111 219
99 2 0 415 71 146 493 111 219
100 2 0 493 71 146 571 111 219
101 2 0 337 111 146 415 151 219
102 2 0 415 111 146 493 151 219
103 2 0 493 111 146 571 151 219
104 1 0 361 151 0 431 188 54
105 1 0 431 151 0 501 188 54
106 1 0 501 151 0 571 188 54
107 1 0 361 188 0 431 225 54
108 1 0 431 188 0 501 225 54
109 1 0 501 188 0 571 225 54
110 1 0 361 151 54 431 188 108
111 1 0 431 151 54 501 188 108
112 1 0 501 151 54 571 188 108
113 1 0 361 188 54 431 225 108
114 1 0 431 188 54 501 225 108
115 1 0 501 188 54 571 225 108
116 1 0 361 151 108 431 188 162
117 1 0 431 151 108 501 188 162
118 1 0 501 151 108 571 188 162
119 1 0 361 188 108 431 225 162
120 1 0 431 188 108 501 225 162
121 1 0 501 188 108 571 225 162
122 1 0 361 151 162 431 188 216
123 1 0 431 151 162 501 188 216
124 1 0 501 151 162 571 188 216
125 1 0 361 188 162 431 225 216
126 1 0 431 188 162 501 225 216
127 1 0 501 188 162 571 225 216
