Utilizacion 72.321192 VolCajasEmpacado 74.970306 Duracion[s] 60.002000 Iteraciones 15026
0 0 0 0 0 0 88 88 43
1 1 1 0 0 43 89 73 135
2 2 2 0 0 135 88 88 178
3 2 2 0 88 0 88 176 43
4 3 3 0 88 43 88 176 86
5 3 3 0 88 86 88 176 129
6 4 4 0 0 178 55 104 208
7 5 4 0 104 129 88 192 172
8 6 5 55 0 178 110 104 208
9 7 6 88 104 0 180 193 73
10 7 6 88 104 73 180 193 146
11 8 7 0 104 172 88 192 215
12 9 8 0 193 0 104 223 55
13 10 8 88 104 146 176 192 189
14 11 9 88 104 189 192 159 219
15 13 9 110 0 0 183 89 92
16 12 9 110 0 92 198 88 135
17 15 10 110 0 135 202 89 208
18 14 10 192 89 0 280 177 43
19 16 11 192 89 43 265 178 135
20 16 11 192 89 135 281 181 208
21 17 12 202 0 0 275 89 92
22 18 13 0 193 55 104 223 110
23 19 13 202 0 92 290 88 135
24 21 14 202 0 135 294 89 208
25 20 14 281 89 0 369 177 43
26 20 14 281 89 43 369 177 86
27 22 15 0 193 110 104 223 165
28 23 15 281 89 86 369 177 129
29 23 15 281 89 129 369 177 172
30 24 16 294 0 0 386 89 73
31 25 17 281 89 172 369 177 215
32 26 18 0 192 165 104 222 220
33 27 18 294 0 73 386 89 146
34 27 18 294 0 146 386 89 219
35 28 19 104 193 0 208 223 55
36 29 19 369 89 0 461 178 73
37 30 20 104 193 55 208 223 110
38 30 20 104 193 110 208 223 165
39 31 20 369 89 73 461 178 146
40 31 20 369 89 146 461 178 219
41 32 21 386 0 0 478 89 73
42 34 22 104 192 165 208 222 220
43 33 22 386 0 73 474 88 116
44 36 23 386 0 116 474 88 159
45 35 23 208 181 0 312 211 55
46 38 24 386 0 159 474 88 202
47 37 24 208 181 55 312 211 110
48 38 24 461 89 0 549 177 43
49 39 25 461 89 43 553 162 132
50 42 26 461 88 132 553 177 205
51 40 26 208 181 110 312 211 165
52 41 26 478 0 0 566 88 43
53 41 26 478 0 43 566 88 86
54 41 26 478 0 86 566 88 129
55 42 26 474 0 129 566 73 218
56 43 27 208 181 165 312 211 220
57 43 27 312 178 0 416 233 30
