Utilizacion 73.395370 VolCajasEmpacado 74.300934 Duracion[s] 60.001000 Iteraciones 1112
0 7 0 0 0 0 45 108 52
1 7 0 45 0 0 90 108 52
2 7 0 90 0 0 135 108 52
3 8 0 0 108 0 44 222 80
4 8 0 44 108 0 88 222 80
5 8 0 88 108 0 132 222 80
6 13 0 0 0 52 68 86 85
7 3 0 0 0 85 71 52 146
8 3 0 0 0 146 71 52 207
9 6 0 0 52 85 69 98 148
10 6 0 0 52 148 69 98 211
11 12 0 0 98 80 34 179 125
12 12 0 0 98 125 34 179 170
13 12 0 0 98 170 34 179 215
14 11 0 0 179 80 54 216 150
15 11 0 0 179 150 54 216 220
16 9 0 34 98 80 107 176 120
17 9 0 34 98 120 107 176 160
18 14 0 34 98 160 92 160 190
19 14 0 34 98 190 92 160 220
20 1 0 54 160 160 96 181 193
21 1 0 54 160 193 96 193 214
22 11 0 54 193 80 108 230 150
23 12 0 54 193 150 135 227 195
24 1 0 54 193 195 96 226 216
25 0 0 69 52 52 137 96 79
26 10 0 69 52 79 179 90 153
27 5 0 71 0 52 136 51 102
28 4 0 71 0 102 165 50 190
29 2 0 107 50 153 179 106 220
30 31 1 71 0 190 155 39 212
31 32 1 92 106 160 113 148 193
32 25 1 113 106 80 150 176 134
33 25 1 113 106 134 150 176 188
34 31 1 96 148 188 180 187 210
35 27 1 135 187 0 216 221 45
36 27 1 216 187 0 297 221 45
37 27 1 297 187 0 378 221 45
38 27 1 378 187 0 459 221 45
39 27 1 459 187 0 540 221 45
40 21 1 135 187 45 219 232 131
41 21 1 219 187 45 303 232 131
42 21 1 135 187 131 219 232 217
43 21 1 219 187 131 303 232 217
44 26 1 150 106 0 223 146 78
45 26 1 223 106 0 296 146 78
46 28 1 150 106 78 212 136 136
47 31 1 150 106 136 234 128 175
48 29 1 150 106 175 218 133 219
49 18 1 165 0 0 216 50 65
50 18 1 165 0 65 230 50 116
51 18 1 165 0 116 230 50 167
52 18 1 165 0 167 230 50 218
53 20 1 179 50 0 260 96 56
54 20 1 179 50 56 260 96 112
55 20 1 179 50 112 260 96 168
56 22 1 179 50 168 287 95 220
57 24 1 180 146 0 290 184 74
58 17 1 234 96 78 284 184 172
59 22 1 180 133 172 288 185 217
60 23 1 230 0 0 344 44 80
61 18 1 230 0 80 295 50 131
62 19 1 230 0 131 293 46 200
63 16 1 287 50 0 354 106 72
64 16 1 287 50 72 354 106 144
65 15 1 287 46 144 362 121 180
66 15 1 287 46 180 362 121 216
67 30 1 296 121 0 355 173 22
68 15 1 362 0 0 437 75 36
69 42 2 290 146 22 363 186 100
70 42 2 290 146 100 363 186 178
71 41 2 288 121 178 358 175 215
72 48 2 303 175 178 387 197 217
73 45 2 295 0 80 376 45 114
74 50 2 295 0 114 409 44 194
75 49 2 293 0 194 326 42 215
76 49 2 326 0 194 359 42 215
77 47 2 303 197 45 371 224 89
78 49 2 359 0 194 392 42 215
79 47 2 303 197 89 371 224 133
80 38 2 362 45 36 456 95 124
81 38 2 362 45 124 456 95 212
82 41 2 362 95 0 432 132 54
83 41 2 432 95 0 502 132 54
84 41 2 502 95 0 572 132 54
85 37 2 362 95 54 427 146 104
86 34 2 362 95 104 446 140 190
87 46 2 387 146 45 455 232 78
88 46 2 387 146 78 455 232 111
89 38 2 387 140 111 437 228 205
90 33 2 437 0 0 545 45 52
91 43 2 409 0 52 519 38 126
92 43 2 409 0 126 519 38 200
93 37 2 446 95 54 496 146 119
94 36 2 446 95 119 515 158 165
95 36 2 446 95 165 515 158 211
96 39 2 519 0 52 571 61 123
97 42 2 455 158 45 495 231 123
98 44 2 437 158 123 512 233 159
99 44 2 437 158 159 512 233 195
100 35 2 456 45 0 512 91 81
101 40 2 512 158 45 568 230 112
102 44 2 512 158 112 587 233 148
103 44 2 512 158 148 587 233 184
104 60 3 437 158 195 521 197 217
105 59 3 456 61 81 524 88 125
106 59 3 456 61 125 524 88 169
107 53 3 456 38 169 521 88 220
108 58 3 519 0 123 581 30 181
109 52 3 515 88 54 587 144 121
110 52 3 515 88 121 587 144 188
111 58 3 515 88 188 573 150 218
112 56 3 521 150 184 566 231 218
113 61 3 524 30 123 561 84 193
