Utilizacion 78.325795 VolCajasEmpacado 79.504886 Duracion[s] 60.021000 Iteraciones 1925
0 0 0 0 0 0 64 41 51
1 0 0 0 0 51 64 41 102
2 0 0 0 0 102 64 41 153
3 0 0 0 0 153 64 41 204
4 1 0 0 41 0 69 114 75
5 1 0 0 41 75 69 114 150
6 1 0 0 41 150 75 114 219
7 2 0 0 114 0 66 170 40
8 2 0 0 114 40 66 170 80
9 2 0 0 114 80 66 170 120
10 2 0 0 114 120 66 170 160
11 2 0 0 114 160 66 170 200
12 2 0 0 170 0 66 226 40
13 0 0 0 170 40 64 221 81
14 4 1 0 170 81 41 221 145
15 4 1 41 170 81 82 221 145
16 4 1 0 170 145 41 221 209
17 4 1 41 170 145 82 221 209
18 4 1 64 0 0 115 41 64
19 3 1 64 0 64 120 40 130
20 3 1 64 0 130 120 40 196
21 3 1 66 114 0 122 154 66
22 3 1 66 114 66 132 170 106
23 3 1 66 114 106 132 170 146
24 5 1 75 41 0 150 110 73
25 5 1 75 41 73 150 110 146
26 7 2 66 114 146 117 155 210
27 6 2 75 40 146 150 109 219
28 8 2 82 170 0 148 210 56
29 8 2 82 170 56 148 210 112
30 8 2 82 170 112 148 210 168
31 7 2 82 155 168 146 196 219
32 8 2 120 0 0 186 40 56
33 8 2 120 0 56 186 40 112
34 8 2 120 0 112 186 40 168
35 8 2 132 110 0 188 150 66
36 8 2 132 110 66 188 150 132
37 6 2 148 150 0 217 225 73
38 6 2 148 150 73 217 225 146
39 6 2 148 150 146 217 225 219
40 10 3 150 0 168 214 41 219
41 9 3 132 110 132 198 150 188
42 10 3 150 41 0 201 82 64
43 9 3 150 41 64 216 97 104
44 11 3 150 41 104 223 110 179
45 9 3 150 41 179 206 107 219
46 11 3 217 110 0 290 185 69
47 11 3 217 110 69 290 185 138
48 11 3 217 110 138 290 185 207
49 11 3 223 0 0 296 75 69
50 11 3 223 0 69 296 75 138
51 11 3 223 0 138 296 75 207
52 11 3 290 75 0 365 144 73
53 11 3 290 75 73 365 144 146
54 12 4 217 185 0 283 225 56
55 12 4 283 185 0 349 225 56
56 12 4 349 185 0 415 225 56
57 12 4 415 185 0 481 225 56
58 12 4 481 185 0 547 225 56
59 12 4 217 185 56 283 225 112
60 13 4 217 185 112 281 226 163
61 13 4 217 185 163 281 226 214
62 14 4 290 75 146 365 144 219
63 14 4 296 0 0 369 75 69
64 14 4 369 0 0 442 75 69
65 14 4 442 0 0 515 75 69
66 14 4 296 0 69 369 75 138
67 17 5 296 0 138 337 64 189
68 15 5 283 185 56 349 225 112
69 15 5 349 185 56 415 225 112
70 15 5 415 185 56 481 225 112
71 15 5 481 185 56 547 225 112
72 15 5 283 185 112 349 225 168
73 15 5 349 185 112 415 225 168
74 15 5 415 185 112 481 225 168
75 15 5 481 185 112 547 225 168
76 17 5 281 185 168 345 226 219
77 17 5 290 144 0 341 185 64
78 17 5 341 144 0 392 185 64
79 17 5 392 144 0 443 185 64
80 17 5 443 144 0 494 185 64
81 15 5 290 144 64 346 184 130
82 16 5 369 0 69 444 73 138
83 16 5 369 0 138 444 73 207
84 18 6 290 144 130 346 184 196
85 19 6 345 184 168 409 225 219
86 19 6 409 184 168 473 225 219
87 18 6 444 0 69 500 40 135
88 18 6 444 40 69 500 80 135
89 18 6 444 0 135 500 40 201
90 18 6 444 40 135 500 80 201
91 20 6 365 75 0 440 144 73
92 20 6 365 75 73 440 144 146
93 20 6 365 75 146 440 144 219
94 21 7 346 144 64 402 184 130
95 21 7 346 144 130 402 184 196
96 21 7 402 144 64 468 184 120
97 21 7 402 144 120 468 184 176
98 22 7 440 80 0 481 144 51
99 22 7 440 80 51 481 144 102
100 23 7 494 80 0 569 149 73
101 23 7 494 80 73 569 149 146
102 23 7 494 80 146 569 149 219
103 23 7 515 0 0 584 75 73
104 23 7 500 0 73 569 73 148
105 23 7 500 0 148 573 75 217
106 24 8 547 149 0 587 215 56
107 24 8 547 149 56 587 205 122
108 24 8 547 149 122 587 205 188
