Utilizacion 86.396531 VolCajasEmpacado 87.366377 Duracion[s] 60.022000 Iteraciones 695
0 8 0 0 0 0 36 100 61
1 8 0 36 0 0 72 100 61
2 8 0 72 0 0 108 100 61
3 8 0 108 0 0 144 100 61
4 8 0 144 0 0 180 100 61
5 8 0 180 0 0 216 100 61
6 8 0 216 0 0 252 100 61
7 8 0 252 0 0 288 100 61
8 8 0 288 0 0 324 100 61
9 8 0 324 0 0 360 100 61
10 8 0 360 0 0 396 100 61
11 8 0 396 0 0 432 100 61
12 8 0 432 0 0 468 100 61
13 8 0 468 0 0 504 100 61
14 8 0 504 0 0 540 100 61
15 8 0 540 0 0 576 100 61
16 11 0 0 100 0 69 190 55
17 11 0 69 100 0 138 190 55
18 11 0 138 100 0 207 190 55
19 11 0 0 100 55 69 190 110
20 11 0 69 100 55 138 190 110
21 11 0 138 100 55 207 190 110
22 11 0 0 100 110 69 190 165
23 11 0 69 100 110 138 190 165
24 11 0 138 100 110 207 190 165
25 11 0 0 100 165 69 190 220
26 11 0 69 100 165 138 190 220
27 11 0 138 100 165 207 190 220
28 1 0 0 190 0 63 211 37
29 1 0 63 190 0 126 211 37
30 1 0 126 190 0 189 211 37
31 1 0 189 190 0 252 211 37
32 1 0 252 190 0 315 211 37
33 1 0 315 190 0 378 211 37
34 1 0 378 190 0 441 211 37
35 1 0 441 190 0 504 211 37
36 1 0 504 190 0 567 211 37
37 1 0 0 211 0 63 232 37
38 1 0 63 211 0 126 232 37
39 1 0 126 211 0 189 232 37
40 1 0 189 211 0 252 232 37
41 1 0 252 211 0 315 232 37
42 1 0 315 211 0 378 232 37
43 1 0 378 211 0 441 232 37
44 1 0 441 211 0 504 232 37
45 1 0 504 211 0 567 232 37
46 9 0 0 0 61 63 99 97
47 9 0 0 0 97 63 99 133
48 9 0 0 0 133 63 99 169
49 9 0 0 0 169 63 99 205
50 10 0 0 190 37 111 231 113
51 10 0 111 190 37 222 231 113
52 10 0 222 190 37 333 231 113
53 10 0 333 190 37 444 231 113
54 10 0 444 190 37 555 231 113
55 10 0 0 190 113 111 231 189
56 10 0 111 190 113 222 231 189
57 10 0 222 190 113 333 231 189
58 10 0 333 190 113 444 231 189
59 10 0 444 190 113 555 231 189
60 2 0 0 190 189 52 226 214
61 2 0 52 190 189 104 226 214
62 2 0 104 190 189 156 226 214
63 2 0 156 190 189 208 226 214
64 2 0 208 190 189 260 226 214
65 2 0 260 190 189 312 226 214
66 2 0 312 190 189 364 226 214
67 2 0 364 190 189 416 226 214
68 2 0 416 190 189 468 226 214
69 2 0 468 190 189 520 226 214
70 2 0 520 190 189 572 226 214
71 6 0 63 0 61 158 44 96
72 6 0 63 44 61 158 88 96
73 6 0 63 0 96 158 44 131
74 6 0 63 44 96 158 88 131
75 6 0 63 0 131 158 44 166
76 6 0 63 44 131 158 88 166
77 6 0 63 0 166 158 44 201
78 6 0 63 44 166 158 88 201
79 4 0 158 0 61 187 74 108
80 4 0 158 0 108 187 74 155
81 4 0 158 0 155 187 74 202
82 2 0 158 74 61 210 99 97
83 2 0 158 74 97 210 99 133
84 2 0 158 74 133 210 99 169
85 2 0 158 74 169 210 99 205
86 4 0 187 0 61 234 74 90
87 4 0 234 0 61 281 74 90
88 4 0 281 0 61 328 74 90
89 4 0 328 0 61 375 74 90
90 4 0 375 0 61 422 74 90
91 4 0 422 0 61 469 74 90
92 4 0 469 0 61 516 74 90
93 4 0 516 0 61 563 74 90
94 4 0 187 0 90 234 74 119
95 4 0 234 0 90 281 74 119
96 4 0 281 0 90 328 74 119
97 4 0 328 0 90 375 74 119
98 4 0 375 0 90 422 74 119
99 4 0 422 0 90 469 74 119
100 4 0 469 0 90 516 74 119
101 4 0 516 0 90 563 74 119
102 4 0 187 0 119 216 74 166
103 4 0 187 0 166 216 74 213
104 3 0 216 0 119 307 28 152
105 3 0 216 28 119 307 56 152
106 3 0 216 56 119 307 84 152
107 3 0 216 0 152 307 28 185
108 3 0 216 28 152 307 56 185
109 3 0 216 56 152 307 84 185
110 3 0 216 0 185 307 28 218
111 3 0 216 28 185 307 56 218
112 3 0 216 56 185 307 84 218
113 6 0 307 0 119 351 95 154
114 6 0 307 0 154 351 95 189
115 5 0 307 0 189 356 97 219
116 5 0 207 100 0 304 130 49
117 5 0 207 130 0 304 160 49
118 5 0 207 160 0 304 190 49
119 5 0 207 100 49 304 130 98
120 5 0 207 130 49 304 160 98
121 5 0 207 160 49 304 190 98
122 5 0 207 100 98 304 130 147
123 5 0 207 130 98 304 160 147
124 5 0 207 160 98 304 190 147
125 5 0 207 100 147 304 130 196
126 5 0 207 130 147 304 160 196
127 5 0 207 160 147 304 190 196
128 0 0 207 99 196 307 147 216
129 6 0 304 147 0 399 182 44
130 6 0 304 147 44 399 182 88
131 6 0 304 147 88 399 182 132
132 6 0 304 147 132 399 182 176
133 6 0 304 147 176 399 182 220
134 2 0 307 100 0 359 125 36
135 2 0 307 100 36 359 125 72
136 2 0 307 100 72 359 125 108
137 2 0 307 100 108 359 125 144
138 2 0 307 100 144 359 125 180
139 2 0 307 100 180 359 125 216
140 0 0 356 0 119 456 48 139
141 0 0 356 48 119 456 96 139
142 0 0 356 0 139 456 48 159
143 0 0 356 48 139 456 96 159
144 0 0 356 0 159 456 48 179
145 0 0 356 48 159 456 96 179
146 0 0 356 0 179 456 48 199
147 0 0 356 48 179 456 96 199
148 0 0 356 0 199 456 48 219
149 0 0 356 48 199 456 96 219
150 8 0 359 100 0 459 136 61
151 3 0 399 136 0 490 164 33
152 9 0 456 0 119 519 99 155
153 9 0 519 0 119 582 99 155
154 9 0 456 0 155 519 99 191
155 9 0 519 0 155 582 99 191
156 7 0 359 96 61 438 132 113
157 7 0 359 96 113 438 132 165
158 7 0 359 96 165 438 132 217
159 4 0 456 0 191 503 74 220
160 2 0 399 164 0 451 189 36
161 3 0 456 74 191 547 107 219
162 3 0 547 0 191 580 91 219
163 3 0 399 136 33 490 164 66
164 3 0 399 136 66 490 164 99
165 0 0 399 132 99 499 180 119
166 0 0 399 132 119 499 180 139
167 0 0 399 132 139 499 180 159
168 0 0 399 132 159 499 180 179
169 0 0 399 132 179 499 180 199
170 0 0 399 132 199 499 180 219
171 7 0 499 107 0 551 186 36
172 7 0 499 107 36 551 186 72
173 7 0 499 107 72 551 186 108
174 7 0 499 107 108 551 186 144
175 7 0 499 107 144 551 186 180
176 7 0 499 107 180 551 186 216
177 7 0 551 100 0 587 179 52
178 7 0 551 100 52 587 179 104
179 7 0 551 100 104 587 179 156
180 7 0 551 100 156 587 179 208
