Utilizacion 83.784456 VolCajasEmpacado 20.646139 Duracion[s] 60.169000 Iteraciones 154
0 30 0 0 0 0 142 154 179
1 30 0 142 0 0 284 154 179
2 30 0 284 0 0 426 154 179
3 30 0 426 0 0 568 154 179
4 30 0 568 0 0 710 154 179
5 30 0 710 0 0 852 154 179
6 30 0 852 0 0 994 154 179
7 30 0 994 0 0 1136 154 179
8 53 0 0 0 179 61 60 233
9 53 0 61 0 179 122 60 233
10 53 0 122 0 179 183 60 233
11 53 0 183 0 179 244 60 233
12 53 0 0 60 179 61 120 233
13 53 0 61 60 179 122 120 233
14 53 0 122 60 179 183 120 233
15 53 0 183 60 179 244 120 233
16 53 0 0 120 179 61 180 233
17 53 0 61 120 179 122 180 233
18 53 0 122 120 179 183 180 233
19 53 0 183 120 179 244 180 233
20 16 0 0 0 233 25 8 235
21 39 0 0 8 233 16 48 235
22 41 0 0 48 233 64 67 235
23 42 0 0 67 233 56 89 235
24 17 0 0 180 0 60 234 61
25 36 0 0 234 0 25 235 13
26 40 0 0 89 233 17 141 235
27 58 0 0 180 61 46 225 102
28 54 0 0 180 102 49 224 152
29 54 0 0 180 152 49 224 202
30 34 0 0 180 202 33 192 204
31 33 0 0 192 202 37 232 235
32 38 0 0 141 233 15 185 235
33 35 0 15 180 204 35 192 205
34 37 0 15 141 233 46 155 234
35 43 0 15 155 233 65 177 235
36 54 0 60 180 0 109 230 44
37 54 0 109 180 0 158 230 44
38 54 0 158 180 0 207 230 44
39 54 0 207 180 0 256 230 44
40 54 0 256 180 0 305 230 44
41 54 0 305 180 0 354 230 44
42 54 0 354 180 0 403 230 44
43 54 0 403 180 0 452 230 44
44 54 0 452 180 0 501 230 44
45 54 0 501 180 0 550 230 44
46 58 0 60 180 44 106 225 85
47 58 0 244 0 179 289 41 225
48 58 0 244 41 179 289 82 225
49 58 0 244 82 179 289 123 225
50 58 0 244 123 179 289 164 225
51 58 0 49 180 85 90 225 131
52 58 0 49 180 131 90 225 177
53 58 0 49 180 177 90 225 223
54 44 0 244 0 225 270 71 228
55 51 0 106 180 44 155 235 102
56 56 0 90 180 102 144 229 157
57 56 0 90 180 157 144 229 212
58 56 0 289 0 179 343 49 234
59 56 0 289 49 179 343 98 234
60 56 0 289 98 179 343 147 234
61 58 0 155 180 44 201 221 89
62 58 0 201 180 44 247 221 89
63 58 0 247 180 44 293 221 89
64 58 0 293 180 44 339 221 89
65 58 0 339 180 44 385 221 89
66 58 0 385 180 44 431 221 89
67 58 0 431 180 44 477 221 89
68 58 0 477 180 44 523 221 89
69 58 0 523 180 44 569 221 89
70 58 0 155 180 89 201 221 134
71 58 0 201 180 89 247 221 134
72 58 0 247 180 89 293 221 134
73 58 0 293 180 89 339 221 134
74 58 0 339 180 89 385 221 134
75 58 0 385 180 89 431 221 134
76 58 0 431 180 89 477 221 134
77 58 0 477 180 89 523 221 134
78 58 0 523 180 89 569 221 134
79 58 0 155 180 134 201 221 179
80 58 0 201 180 134 247 221 179
81 58 0 247 180 134 293 221 179
82 58 0 293 180 134 339 221 179
83 58 0 339 180 134 385 221 179
84 58 0 385 180 134 431 221 179
85 58 0 431 180 134 477 221 179
86 58 0 477 180 134 523 221 179
87 58 0 523 180 134 569 221 179
88 58 0 155 180 179 201 221 224
89 58 0 201 180 179 247 221 224
90 58 0 247 180 179 293 221 224
91 58 0 293 180 179 339 221 224
92 58 0 339 180 179 385 221 224
93 58 0 385 180 179 431 221 224
94 58 0 431 180 179 477 221 224
95 58 0 477 180 179 523 221 224
96 58 0 523 180 179 569 221 224
97 52 0 343 0 179 398 55 228
98 52 0 398 0 179 453 55 228
99 52 0 453 0 179 508 55 228
100 52 0 508 0 179 563 55 228
101 52 0 563 0 179 618 55 228
102 52 0 618 0 179 673 55 228
103 52 0 673 0 179 728 55 228
104 52 0 728 0 179 783 55 228
105 52 0 343 55 179 398 110 228
106 52 0 398 55 179 453 110 228
107 52 0 453 55 179 508 110 228
108 52 0 508 55 179 563 110 228
109 52 0 563 55 179 618 110 228
110 52 0 618 55 179 673 110 228
111 52 0 673 55 179 728 110 228
112 52 0 728 55 179 783 110 228
113 52 0 343 110 179 398 165 228
114 52 0 398 110 179 453 165 228
115 52 0 453 110 179 508 165 228
116 52 0 508 110 179 563 165 228
117 52 0 563 110 179 618 165 228
118 52 0 618 110 179 673 165 228
119 52 0 673 110 179 728 165 228
120 52 0 728 110 179 783 165 228
121 48 0 783 0 179 831 38 222
122 17 0 569 165 0 623 226 60
123 17 0 569 165 60 623 226 120
124 17 0 569 165 120 623 226 180
125 58 0 569 165 180 610 210 226
126 6 0 623 165 0 700 232 74
