Utilizacion 68.664619 VolCajasEmpacado 69.538371 Duracion[s] 60.013000 Iteraciones 1781
0 1 0 0 0 0 35 97 56
1 1 0 35 0 0 70 97 56
2 1 0 0 97 0 35 194 56
3 1 0 35 97 0 70 194 56
4 2 0 0 0 56 47 71 92
5 2 0 0 0 92 47 71 128
6 4 0 0 0 128 40 87 196
7 3 0 0 194 0 119 232 41
8 3 0 0 194 41 119 232 82
9 0 0 0 87 56 90 122 100
10 4 0 0 87 100 87 127 168
11 5 0 0 87 168 90 142 219
12 6 0 70 0 0 160 60 25
13 11 1 0 142 56 87 178 109
14 7 1 0 142 109 97 198 144
15 7 1 0 142 144 97 198 179
16 7 1 0 142 179 97 198 214
17 13 1 0 198 82 90 233 126
18 14 1 0 198 126 113 232 173
19 14 1 0 198 173 113 232 220
20 12 1 47 0 56 83 71 103
21 12 1 47 0 103 83 71 150
22 9 1 40 0 150 80 87 218
23 8 1 83 0 25 173 51 80
24 15 1 83 0 80 173 60 105
25 10 1 83 0 105 202 41 143
26 13 1 83 41 105 173 76 149
27 19 2 83 0 149 119 87 202
28 20 2 90 87 0 137 123 71
29 20 2 90 87 71 137 123 142
30 20 2 90 87 142 137 123 213
31 19 2 119 0 149 172 87 185
32 24 2 97 123 0 187 183 25
33 24 2 187 123 0 277 183 25
34 23 2 97 123 25 152 190 52
35 16 2 119 0 185 209 44 220
36 20 2 97 123 52 144 194 88
37 16 2 97 123 88 187 158 132
38 17 2 97 123 132 187 174 187
39 18 2 119 194 0 238 232 41
40 21 2 119 194 41 216 229 97
41 17 2 113 174 97 164 229 187
42 21 2 137 87 0 234 122 56
43 21 2 137 87 56 234 122 112
44 22 2 137 87 112 250 121 159
45 17 2 164 174 97 215 229 187
46 25 3 97 123 187 187 183 212
47 26 3 137 44 185 192 111 212
48 30 3 187 122 25 223 169 96
49 33 3 187 122 96 242 173 186
50 25 3 187 111 186 277 171 211
51 30 3 216 173 41 252 220 112
52 33 3 215 173 112 266 228 202
53 29 3 192 44 0 289 79 56
54 32 3 192 44 56 279 84 124
55 32 3 192 44 124 279 84 192
56 25 3 192 44 192 282 104 217
57 28 3 209 0 0 299 35 44
58 29 3 209 0 44 306 35 100
59 29 3 209 0 100 306 35 156
60 28 3 209 0 156 299 35 200
61 28 3 266 183 0 356 227 35
62 31 3 266 171 35 353 224 71
63 31 3 266 171 71 353 224 107
64 27 3 266 171 107 379 218 141
65 32 3 266 171 141 353 211 209
66 37 4 277 104 0 367 155 55
67 37 4 277 104 55 367 155 110
68 43 4 277 104 110 374 160 145
69 34 4 277 104 145 348 140 192
70 41 4 277 104 192 332 171 219
71 34 4 353 160 141 389 231 188
72 35 4 289 35 0 408 76 38
73 41 4 289 35 38 344 102 65
74 40 4 282 35 65 395 69 112
75 40 4 282 35 112 395 69 159
76 40 4 282 35 159 395 69 206
77 43 4 282 69 65 379 104 121
78 40 4 282 69 121 395 103 168
79 40 4 282 69 168 395 103 215
80 43 4 306 0 0 403 35 56
81 43 4 403 0 0 500 35 56
82 39 4 306 0 56 396 35 100
83 34 4 348 103 145 395 139 216
84 42 4 353 139 188 413 229 213
85 38 4 396 0 56 483 36 109
86 36 4 395 0 109 482 68 149
87 36 4 395 0 149 482 68 189
88 42 4 395 0 189 485 60 214
89 45 5 395 76 0 485 131 51
90 45 5 395 76 51 485 131 102
91 47 5 395 68 102 482 104 155
92 47 5 395 68 155 482 104 208
93 49 5 395 104 102 492 139 158
94 51 5 395 104 158 508 138 205
95 46 5 413 139 0 500 179 68
96 46 5 413 179 0 500 219 68
97 49 5 413 139 68 510 195 103
98 44 5 413 195 68 532 233 109
99 49 5 413 139 103 510 195 138
100 49 5 413 139 138 510 195 173
101 46 5 413 138 173 481 225 213
102 48 5 481 138 173 517 209 220
103 50 5 485 35 0 575 79 35
104 46 5 485 35 35 572 103 75
105 53 5 485 0 75 545 90 100
106 48 5 485 0 100 521 71 147
107 52 5 485 0 147 540 67 174
108 44 5 508 0 174 546 119 215
109 51 5 532 119 0 566 232 47
110 55 6 517 119 47 584 174 74
111 55 6 517 119 74 584 174 101
112 58 6 532 119 101 572 206 169
113 56 6 517 119 169 551 232 216
114 56 6 551 119 169 585 232 216
115 57 6 546 0 75 587 119 113
116 57 6 546 0 113 587 119 151
117 58 6 546 0 151 586 87 219
