Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 10.185000 Iteraciones 18
0 7 0 0 0 0 82 95 92
1 7 0 0 0 92 82 95 184
2 8 0 0 95 0 14 126 1
3 8 0 0 126 0 14 157 1
4 8 0 0 157 0 14 188 1
5 8 0 0 188 0 14 219 1
6 8 0 0 95 1 14 126 2
7 8 0 0 126 1 14 157 2
8 8 0 0 157 1 14 188 2
9 8 0 0 188 1 14 219 2
10 8 0 0 95 2 14 126 3
11 8 0 0 126 2 14 157 3
12 8 0 0 157 2 14 188 3
13 8 0 0 188 2 14 219 3
14 8 0 0 95 3 14 126 4
15 8 0 0 126 3 14 157 4
16 8 0 0 157 3 14 188 4
17 8 0 0 188 3 14 219 4
18 8 0 0 95 4 14 126 5
19 8 0 0 126 4 14 157 5
20 8 0 0 157 4 14 188 5
21 8 0 0 188 4 14 219 5
22 9 0 0 0 184 60 61 238
23 9 0 0 61 184 60 122 238
24 13 0 0 0 238 40 16 240
25 13 0 40 0 238 80 16 240
26 13 0 0 0 240 40 16 242
27 13 0 40 0 240 80 16 242
28 13 0 0 219 0 40 235 2
29 13 0 0 16 238 16 56 240
30 13 0 16 16 238 32 56 240
31 13 0 32 16 238 48 56 240
32 13 0 48 16 238 64 56 240
33 13 0 0 16 240 16 56 242
34 13 0 16 16 240 32 56 242
35 13 0 32 16 240 48 56 242
36 13 0 48 16 240 64 56 242
37 13 0 0 56 238 40 72 240
38 13 0 0 56 240 40 72 242
39 13 0 0 219 2 40 235 4
40 13 0 0 72 238 40 88 240
41 13 0 0 88 238 40 104 240
42 13 0 0 104 238 40 120 240
43 13 0 0 72 240 40 88 242
44 13 0 0 88 240 40 104 242
45 13 0 0 104 240 40 120 242
46 13 0 0 122 5 16 162 7
47 13 0 0 162 5 16 202 7
48 13 0 0 122 7 16 162 9
49 13 0 0 162 7 16 202 9
50 13 0 14 202 0 54 218 2
51 13 0 14 202 2 54 218 4
52 11 0 14 202 4 48 239 34
53 13 0 16 122 0 32 162 2
54 13 0 32 122 0 48 162 2
55 13 0 48 122 0 64 162 2
56 13 0 64 122 0 80 162 2
57 13 0 80 122 0 96 162 2
58 13 0 96 122 0 112 162 2
59 13 0 112 122 0 128 162 2
60 13 0 16 162 0 32 202 2
61 13 0 32 162 0 48 202 2
62 13 0 48 162 0 64 202 2
63 13 0 64 162 0 80 202 2
64 13 0 80 162 0 96 202 2
65 13 0 96 162 0 112 202 2
66 13 0 112 162 0 128 202 2
67 12 0 40 56 238 62 106 240
68 12 0 40 56 240 62 106 242
69 12 0 40 56 242 62 106 244
70 12 0 0 0 242 22 50 244
71 12 0 0 50 242 22 100 244
