Utilizacion 72.386192 VolCajasEmpacado 74.459793 Duracion[s] 60.004000 Iteraciones 4493
0 5 0 0 0 0 64 98 73
1 5 0 0 0 73 64 98 146
2 5 0 0 0 146 64 98 219
3 3 0 0 98 0 71 163 52
4 3 0 0 163 0 71 228 52
5 4 0 0 98 52 58 217 113
6 7 0 0 98 113 87 217 141
7 7 0 0 98 141 87 217 169
8 1 0 0 98 169 44 142 209
9 2 0 0 142 169 65 202 209
10 6 0 64 0 0 142 92 109
11 0 0 64 0 109 118 58 144
12 8 1 44 98 169 88 142 209
13 11 1 64 0 144 129 52 215
14 14 1 64 58 109 134 93 178
15 9 1 87 142 0 145 217 68
16 13 1 88 52 178 148 117 218
17 12 1 87 142 68 182 219 109
18 15 1 87 142 109 122 196 167
19 9 1 122 117 109 180 185 184
20 10 1 148 0 0 267 58 61
21 22 2 0 202 169 43 232 206
22 21 2 65 185 169 105 229 213
23 16 2 105 196 109 175 231 178
24 16 2 105 117 184 174 187 219
25 20 2 142 0 61 237 41 138
26 18 2 148 58 0 267 116 61
27 17 2 182 116 0 260 225 92
28 19 2 260 116 0 352 211 46
29 19 2 260 116 46 352 211 92
30 25 3 105 187 178 149 231 218
31 24 3 129 0 138 172 30 175
32 24 3 129 0 175 172 30 212
33 25 3 149 187 178 193 231 218
34 28 3 148 41 61 267 99 122
35 26 3 172 0 138 232 65 178
36 26 3 172 0 178 232 65 218
37 27 3 148 65 122 243 106 199
38 29 3 182 106 92 250 164 167
39 30 3 193 164 92 296 226 151
40 31 3 267 0 0 345 109 92
41 23 3 345 0 0 464 87 28
42 36 4 180 106 167 250 175 202
43 35 4 193 175 151 237 219 191
44 35 4 237 175 151 281 215 195
45 36 4 237 0 92 307 35 161
46 34 4 232 0 161 303 65 213
47 35 4 243 65 122 287 105 166
48 32 4 250 105 92 318 163 167
49 37 4 250 65 167 342 160 213
50 33 4 296 163 92 369 227 190
51 33 4 307 0 92 380 64 190
52 39 5 345 64 28 410 104 88
53 39 5 345 64 88 410 104 148
54 38 5 342 64 148 412 99 217
55 42 5 352 104 0 414 163 103
56 41 5 342 104 103 410 162 178
57 40 5 369 163 0 421 228 71
58 43 5 412 0 28 490 92 137
59 49 6 342 99 178 407 159 218
60 47 6 380 0 137 483 62 196
61 48 6 412 62 137 483 114 202
62 46 6 369 163 71 442 227 169
63 47 6 442 114 0 545 173 62
64 45 6 442 114 62 534 223 140
65 44 6 442 114 140 529 233 168
66 47 6 490 0 0 549 103 62
67 46 6 490 0 62 563 64 160
68 54 7 281 160 190 324 197 220
69 53 7 369 162 169 413 202 213
70 51 7 442 114 168 513 179 220
71 53 7 413 179 169 453 223 213
72 50 7 483 0 160 586 62 219
73 55 7 490 64 62 585 105 139
74 52 7 483 64 139 572 109 194
75 61 8 453 179 168 497 219 212
76 61 8 497 179 168 541 219 212
77 62 8 541 173 0 576 227 58
78 60 8 541 173 58 586 228 147
