Utilizacion 69.955902 VolCajasEmpacado 71.565742 Duracion[s] 60.007000 Iteraciones 6673
0 1 0 0 0 0 69 84 48
1 0 0 0 0 48 73 71 159
2 2 1 0 0 159 31 40 194
3 2 1 0 40 159 31 80 194
4 4 1 0 84 0 71 157 111
5 4 1 0 157 0 71 230 111
6 5 1 31 0 159 64 109 202
7 3 1 0 109 111 62 183 141
8 9 2 0 109 141 97 191 219
9 6 2 0 191 111 119 225 139
10 8 2 73 0 0 116 95 66
11 7 2 73 0 66 135 74 96
12 12 3 73 0 96 155 97 174
13 10 3 64 0 174 138 62 204
14 11 3 97 97 0 145 181 69
15 13 4 0 191 139 109 224 182
16 14 4 97 97 69 175 179 166
17 17 5 0 191 182 31 231 217
18 15 5 97 97 166 181 166 214
19 16 5 155 0 0 237 78 97
20 18 6 31 191 182 150 225 210
21 19 6 155 0 97 228 71 208
22 20 6 181 78 0 263 175 78
23 21 7 181 78 78 254 149 189
24 22 8 150 179 0 259 222 33
25 22 8 150 179 33 259 222 66
26 25 9 150 179 66 181 219 101
27 24 9 181 71 189 243 145 219
28 23 9 181 149 78 300 177 112
29 26 10 181 149 112 290 182 155
30 27 10 181 182 66 265 230 135
31 27 10 181 182 135 265 230 204
32 28 11 181 149 155 239 175 198
33 30 11 237 0 0 321 48 69
34 29 11 237 0 69 332 66 112
35 31 12 228 0 112 308 47 187
36 32 12 263 66 0 360 148 78
37 33 13 228 0 187 302 62 217
38 34 13 265 182 0 340 229 80
39 39 14 239 149 155 274 180 195
40 37 14 265 182 80 349 230 149
41 38 14 265 182 149 360 225 215
42 35 14 300 66 78 373 177 149
43 36 14 373 0 0 470 82 78
44 40 15 254 62 149 373 90 183
45 41 15 254 62 183 294 93 218
46 42 15 254 93 149 363 126 192
47 43 16 302 47 183 411 90 216
48 44 16 290 126 149 385 169 215
49 44 16 332 0 78 427 43 144
50 45 16 308 0 144 388 47 219
51 46 17 411 43 78 480 91 162
52 47 18 373 169 0 447 231 30
53 48 19 360 177 30 455 220 96
54 49 19 360 177 96 469 220 129
55 50 19 373 169 129 447 231 159
56 51 20 385 91 0 456 164 111
57 52 21 385 91 111 496 162 184
58 53 22 385 90 184 459 152 214
59 53 22 360 169 159 434 231 189
60 54 22 480 0 0 558 82 97
61 55 23 360 169 189 400 204 220
62 56 24 480 0 97 577 78 179
63 58 25 400 152 189 462 226 219
64 57 25 459 0 179 578 28 213
65 57 25 459 28 179 578 56 213
66 59 25 496 82 0 578 179 78
67 60 26 459 56 179 578 84 213
68 61 26 459 84 184 490 124 219
69 62 27 462 124 184 493 164 219
70 64 27 469 179 0 544 226 80
71 63 27 493 162 80 566 233 191
72 65 27 462 164 191 581 198 219
73 66 28 496 84 78 576 159 125
74 66 28 496 84 125 576 159 172
75 67 29 462 198 191 581 232 219
76 68 29 496 84 172 536 119 203
