Utilizacion 80.174293 VolCajasEmpacado 81.038738 Duracion[s] 60.010000 Iteraciones 3018
0 2 0 0 0 0 65 50 51
1 2 0 0 0 51 65 50 102
2 2 0 0 0 102 65 50 153
3 2 0 0 0 153 65 50 204
4 2 0 0 50 0 51 100 65
5 2 0 51 50 0 102 100 65
6 2 0 0 100 0 51 150 65
7 2 0 51 100 0 102 150 65
8 2 0 0 150 0 51 200 65
9 2 0 51 150 0 102 200 65
10 0 0 0 50 65 78 163 93
11 0 0 0 50 93 78 163 121
12 0 0 0 50 121 78 163 149
13 0 0 0 50 149 78 163 177
14 0 0 0 50 177 78 163 205
15 1 0 0 163 65 120 195 100
16 1 0 0 163 100 120 195 135
17 1 0 0 163 135 120 195 170
18 1 0 0 163 170 120 195 205
19 1 0 0 200 0 120 232 35
20 1 0 0 200 35 120 232 70
21 1 0 0 195 70 120 230 102
22 1 0 0 195 102 120 230 134
23 1 0 0 195 134 120 230 166
24 1 0 0 195 166 120 230 198
25 1 0 78 0 65 110 120 100
26 1 0 78 0 100 110 120 135
27 1 0 78 0 135 110 120 170
28 1 0 78 0 170 110 120 205
29 0 0 110 0 0 188 113 28
30 0 0 110 0 28 188 113 56
31 0 0 110 0 56 188 113 84
32 0 0 110 0 84 188 113 112
33 0 0 110 0 112 188 113 140
34 0 0 110 0 140 188 113 168
35 0 0 110 0 168 188 113 196
36 0 0 120 113 0 198 226 28
37 4 1 102 120 28 222 155 60
38 4 1 102 120 60 222 155 92
39 4 1 102 120 92 222 155 124
40 4 1 102 120 124 222 155 156
41 4 1 102 120 156 222 155 188
42 4 1 102 120 188 222 155 220
43 3 1 120 155 28 233 233 56
44 3 1 120 155 56 233 233 84
45 3 1 120 155 84 233 233 112
46 3 1 120 155 112 233 233 140
47 3 1 120 155 140 233 233 168
48 3 1 120 155 168 233 233 196
49 5 1 188 0 0 238 65 51
50 5 1 238 0 0 288 65 51
51 5 1 288 0 0 338 65 51
52 5 1 338 0 0 388 65 51
53 5 1 388 0 0 438 65 51
54 5 1 438 0 0 488 65 51
55 5 1 488 0 0 538 65 51
56 3 1 188 0 51 301 78 79
57 3 1 301 0 51 414 78 79
58 3 1 414 0 51 527 78 79
59 3 1 188 0 79 301 78 107
60 3 1 301 0 79 414 78 107
61 3 1 414 0 79 527 78 107
62 4 1 188 0 107 223 120 139
63 5 1 188 0 139 239 65 189
64 5 1 188 65 139 238 116 204
65 4 1 222 120 0 342 152 35
66 5 1 233 152 0 283 217 51
67 7 2 222 120 35 342 152 70
68 7 2 222 120 70 342 152 105
69 7 2 222 120 105 342 152 140
70 7 2 222 120 140 342 152 175
71 7 2 222 120 175 342 152 210
72 8 2 233 152 51 298 202 102
73 8 2 233 152 102 298 202 153
74 8 2 233 152 153 298 202 204
75 7 2 238 78 0 358 113 32
76 8 2 239 0 107 289 65 158
77 8 2 289 0 107 339 65 158
78 8 2 239 0 158 289 65 209
79 8 2 289 0 158 339 65 209
80 7 2 238 78 32 358 113 64
81 7 2 238 78 64 358 113 96
82 7 2 238 78 96 358 113 128
83 7 2 238 78 128 358 113 160
84 7 2 238 78 160 358 113 192
85 7 2 298 152 0 418 184 35
86 7 2 298 184 0 418 216 35
87 6 2 298 152 35 411 230 63
88 6 2 298 152 63 411 230 91
89 6 2 298 152 91 411 230 119
90 6 2 298 152 119 411 230 147
91 6 2 298 152 147 411 230 175
92 6 2 298 152 175 411 230 203
93 6 2 339 0 107 452 78 135
94 6 2 339 0 135 452 78 163
95 6 2 339 0 163 452 78 191
96 9 3 339 0 191 452 78 219
97 10 3 342 113 0 462 148 32
98 10 3 342 113 32 462 148 64
99 10 3 342 113 64 462 148 96
100 10 3 342 113 96 462 148 128
101 10 3 342 113 128 462 148 160
102 10 3 342 113 160 462 148 192
103 10 3 358 78 0 478 110 35
104 10 3 358 78 35 478 110 70
105 10 3 358 78 70 478 110 105
106 10 3 358 78 105 478 110 140
107 10 3 358 78 140 478 110 175
108 10 3 358 78 175 478 110 210
109 9 3 452 0 107 565 78 135
110 9 3 452 0 135 565 78 163
111 9 3 452 0 163 565 78 191
112 9 3 452 0 191 565 78 219
113 9 3 418 148 0 531 226 28
114 9 3 418 148 28 531 226 56
115 9 3 418 148 56 531 226 84
116 9 3 418 148 84 531 226 112
117 9 3 418 148 112 531 226 140
118 9 3 418 148 140 531 226 168
119 11 3 411 148 168 461 213 219
120 11 3 461 148 168 526 199 218
121 10 3 461 199 168 581 231 203
122 10 3 462 110 0 582 145 32
123 10 3 462 110 32 582 145 64
124 11 3 478 78 64 528 143 115
125 11 3 478 78 115 528 143 166
126 11 3 478 78 166 528 143 217
127 11 3 528 78 64 578 143 115
128 11 3 528 78 115 578 143 166
129 11 3 528 78 166 578 143 217
130 11 3 531 145 0 581 196 65
131 11 3 531 143 65 582 193 130
132 11 3 531 143 130 582 193 195
