Utilizacion 80.630922 VolCajasEmpacado 82.168383 Duracion[s] 60.045000 Iteraciones 880
0 12 0 0 0 0 90 113 54
1 12 0 0 113 0 90 226 54
2 12 0 0 0 54 90 113 108
3 12 0 0 113 54 90 226 108
4 0 0 0 0 108 85 92 129
5 0 0 0 92 108 85 184 129
6 0 0 0 0 129 85 92 150
7 0 0 0 92 129 85 184 150
8 0 0 0 0 150 85 92 171
9 0 0 0 92 150 85 184 171
10 0 0 0 0 171 85 92 192
11 0 0 0 92 171 85 184 192
12 0 0 0 0 192 85 92 213
13 0 0 0 92 192 85 184 213
14 7 0 0 184 108 113 226 160
15 7 0 0 184 160 113 226 212
16 13 0 90 0 0 177 79 55
17 13 0 90 79 0 177 158 55
18 13 0 90 0 55 177 79 110
19 13 0 90 79 55 177 158 110
20 13 0 90 0 110 177 79 165
21 13 0 90 79 110 177 158 165
22 13 0 90 0 165 177 79 220
23 13 0 90 79 165 177 158 220
24 2 0 90 158 0 154 184 34
25 2 0 90 158 34 154 184 68
26 2 0 90 158 68 154 184 102
27 2 0 90 158 102 154 184 136
28 2 0 90 158 136 154 184 170
29 2 0 90 158 170 154 184 204
30 4 0 113 184 0 203 233 33
31 4 0 203 184 0 293 233 33
32 4 0 293 184 0 383 233 33
33 4 0 383 184 0 473 233 33
34 4 0 473 184 0 563 233 33
35 10 0 113 184 33 185 233 79
36 10 0 113 184 79 185 233 125
37 10 0 113 184 125 185 233 171
38 10 0 113 184 171 185 233 217
39 3 0 154 158 0 218 184 42
40 3 0 154 158 42 218 184 84
41 3 0 154 158 84 218 184 126
42 3 0 154 158 126 218 184 168
43 3 0 154 158 168 218 184 210
44 7 0 177 0 0 229 113 42
45 7 0 177 0 42 229 113 84
46 7 0 177 0 84 229 113 126
47 7 0 177 0 126 229 113 168
48 7 0 177 0 168 229 113 210
49 8 0 177 113 0 258 158 52
50 8 0 177 113 52 258 158 104
51 8 0 177 113 104 258 158 156
52 8 0 177 113 156 258 158 208
53 8 0 185 184 33 237 229 114
54 8 0 237 184 33 289 229 114
55 8 0 289 184 33 341 229 114
56 8 0 341 184 33 393 229 114
57 8 0 393 184 33 445 229 114
58 8 0 185 184 114 237 229 195
59 8 0 237 184 114 289 229 195
60 8 0 289 184 114 341 229 195
61 8 0 341 184 114 393 229 195
62 8 0 393 184 114 445 229 195
63 1 0 185 184 195 241 226 220
64 1 0 218 158 0 274 183 42
65 1 0 274 158 0 330 183 42
66 3 0 218 158 42 282 184 84
67 2 0 218 158 84 282 184 118
68 2 0 218 158 118 282 184 152
69 3 0 218 158 152 282 184 194
70 3 0 229 0 0 271 64 26
71 3 0 229 0 26 271 64 52
72 3 0 229 0 52 271 64 78
73 5 0 229 64 0 283 112 34
74 5 0 229 64 34 283 112 68
75 5 0 229 64 68 283 112 102
76 5 0 229 64 102 283 112 136
77 5 0 229 64 136 283 112 170
78 5 0 229 64 170 283 112 204
79 10 0 229 0 78 275 49 150
80 5 0 229 0 150 283 48 184
81 5 0 229 0 184 283 48 218
82 10 0 258 112 0 307 158 72
83 5 0 258 112 72 306 146 126
84 9 0 258 112 126 353 157 188
85 14 0 283 0 0 364 80 68
86 14 0 364 0 0 445 80 68
87 14 0 445 0 0 526 80 68
88 6 0 283 0 68 377 86 106
89 6 0 377 0 68 471 86 106
90 6 0 471 0 68 565 86 106
91 6 0 283 0 106 377 86 144
92 6 0 377 0 106 471 86 144
93 6 0 471 0 106 565 86 144
94 6 0 283 0 144 377 86 182
95 6 0 377 0 144 471 86 182
96 6 0 471 0 144 565 86 182
97 6 0 283 0 182 377 86 220
98 6 0 377 0 182 471 86 220
99 6 0 471 0 182 565 86 220
100 14 0 353 86 0 433 154 81
101 9 0 353 86 81 448 131 143
102 9 0 353 131 81 448 176 143
103 9 0 353 86 143 415 181 188
104 9 0 415 86 143 460 181 205
105 11 0 445 181 33 503 233 125
106 11 0 445 181 125 503 233 217
107 11 0 460 86 0 552 144 52
108 11 0 460 86 52 552 144 104
109 11 0 460 86 104 552 144 156
110 11 0 460 86 156 552 144 208
111 13 0 503 144 33 558 231 112
112 13 0 503 144 112 558 231 191
