Utilizacion 72.323738 VolCajasEmpacado 73.982869 Duracion[s] 60.018000 Iteraciones 3157
0 0 0 0 0 0 60 71 25
1 0 0 0 71 0 60 142 25
2 0 0 0 142 0 60 213 25
3 6 0 0 0 25 105 43 92
4 6 0 0 43 25 105 86 92
5 6 0 0 86 25 105 129 92
6 6 0 0 129 25 105 172 92
7 6 0 0 172 25 105 215 92
8 4 0 0 0 92 109 76 134
9 4 0 0 76 92 109 152 134
10 4 0 0 152 92 109 228 134
11 2 0 0 0 134 74 63 195
12 2 0 0 63 134 74 126 195
13 1 0 0 0 195 118 56 217
14 3 0 0 126 134 80 232 193
15 1 0 0 56 195 118 112 217
16 5 0 80 112 134 117 177 206
17 7 1 0 177 193 118 233 215
18 9 1 117 112 0 189 177 37
19 13 1 117 112 37 180 173 111
20 13 1 117 112 111 180 173 185
21 8 1 117 112 185 188 172 210
22 13 1 118 0 0 192 63 61
23 10 1 118 63 0 223 106 67
24 7 1 118 177 0 236 233 22
25 8 1 118 0 61 189 60 86
26 12 1 118 0 86 177 106 166
27 7 1 118 177 22 236 233 44
28 8 1 118 0 166 178 71 191
29 8 1 118 0 191 189 60 216
30 11 1 118 173 44 202 232 98
31 17 2 118 173 98 172 232 182
32 17 2 172 173 98 226 232 182
33 18 2 177 71 67 249 108 132
34 14 2 178 60 132 287 102 208
35 19 2 189 108 0 307 164 22
36 19 2 189 108 22 307 164 44
37 15 2 188 108 44 262 171 105
38 16 2 188 108 105 294 167 185
39 16 2 192 0 0 272 59 106
40 16 2 189 0 106 269 59 212
41 21 3 118 173 182 189 233 207
42 21 3 188 102 185 248 173 210
43 21 3 248 102 185 308 173 210
44 24 3 236 173 0 316 232 106
45 24 3 236 173 106 316 232 212
46 22 3 272 0 0 344 37 65
47 22 3 344 0 0 416 37 65
48 22 3 416 0 0 488 37 65
49 23 3 272 0 65 381 42 141
50 23 3 272 0 141 381 42 217
51 20 3 287 42 0 405 98 22
52 27 4 287 42 22 371 101 76
53 27 4 287 42 76 371 101 130
54 27 4 287 42 130 371 101 184
55 29 4 287 42 184 358 102 209
56 31 4 308 102 0 413 169 43
57 31 4 308 102 43 413 169 86
58 26 4 308 102 86 388 161 192
59 29 4 308 102 192 368 173 217
60 30 4 316 173 0 434 229 22
61 25 4 381 0 65 444 61 139
62 25 4 444 0 65 507 61 139
63 25 4 381 0 139 444 61 213
64 25 4 444 0 139 507 61 213
65 28 4 316 173 22 425 215 98
66 35 5 316 173 98 388 210 163
67 36 5 316 173 163 387 233 188
68 37 5 316 173 188 434 229 210
69 34 5 388 61 86 431 166 153
70 34 5 388 61 153 431 166 220
71 37 5 431 61 0 549 117 22
72 37 5 431 117 0 549 173 22
73 37 5 431 61 22 549 117 44
74 37 5 431 117 22 549 173 44
75 35 5 431 61 44 468 126 116
76 35 5 468 61 44 505 126 116
77 35 5 505 61 44 542 126 116
78 33 5 431 61 116 485 145 175
79 34 5 431 61 175 536 128 218
80 32 5 485 128 44 559 189 107
81 40 6 434 145 107 543 221 149
82 39 6 434 145 149 506 182 214
83 39 6 434 182 149 506 219 214
84 41 6 506 128 149 573 233 192
85 42 6 507 0 0 587 59 106
86 39 6 507 0 106 572 37 178
87 39 6 549 59 0 586 124 72
