Utilizacion 80.797690 VolCajasEmpacado 82.463921 Duracion[s] 60.034000 Iteraciones 1073
0 8 0 0 0 0 100 114 45
1 8 0 100 0 0 200 114 45
2 8 0 200 0 0 300 114 45
3 8 0 300 0 0 400 114 45
4 8 0 400 0 0 500 114 45
5 8 0 0 114 0 100 228 45
6 8 0 100 114 0 200 228 45
7 8 0 200 114 0 300 228 45
8 8 0 300 114 0 400 228 45
9 8 0 400 114 0 500 228 45
10 11 0 0 0 45 61 89 127
11 11 0 61 0 45 122 89 127
12 11 0 0 89 45 61 178 127
13 11 0 61 89 45 122 178 127
14 11 0 0 0 127 61 89 209
15 11 0 61 0 127 122 89 209
16 11 0 0 89 127 61 178 209
17 11 0 61 89 127 122 178 209
18 9 0 0 178 45 52 232 118
19 9 0 0 178 118 52 232 191
20 0 0 0 178 191 56 210 219
21 3 0 56 178 45 117 231 82
22 3 0 56 178 82 117 231 119
23 3 0 56 178 119 117 231 156
24 3 0 56 178 156 117 231 193
25 9 0 117 178 45 171 230 118
26 9 0 171 178 45 225 230 118
27 9 0 225 178 45 279 230 118
28 9 0 279 178 45 333 230 118
29 9 0 333 178 45 387 230 118
30 9 0 387 178 45 441 230 118
31 9 0 441 178 45 495 230 118
32 2 0 117 178 118 211 214 169
33 2 0 211 178 118 305 214 169
34 2 0 305 178 118 399 214 169
35 2 0 399 178 118 493 214 169
36 2 0 117 178 169 211 214 220
37 2 0 211 178 169 305 214 220
38 2 0 305 178 169 399 214 220
39 2 0 399 178 169 493 214 220
40 10 0 122 0 45 180 70 130
41 10 0 180 0 45 238 70 130
42 10 0 238 0 45 296 70 130
43 10 0 296 0 45 354 70 130
44 10 0 122 0 130 180 70 215
45 10 0 180 0 130 238 70 215
46 10 0 238 0 130 296 70 215
47 10 0 296 0 130 354 70 215
48 3 0 122 70 45 183 123 82
49 3 0 122 123 45 183 176 82
50 3 0 122 70 82 183 123 119
51 3 0 122 123 82 183 176 119
52 2 0 122 70 119 216 106 170
53 2 0 122 106 119 216 142 170
54 2 0 122 142 119 216 178 170
55 1 0 122 70 170 212 156 199
56 2 0 216 70 45 252 164 96
57 4 0 216 70 96 254 178 155
58 4 0 216 70 155 275 178 193
59 8 0 275 70 45 389 170 90
60 8 0 389 70 45 503 170 90
61 2 0 275 70 90 311 164 141
62 2 0 311 70 90 347 164 141
63 2 0 347 70 90 383 164 141
64 5 0 275 70 141 343 162 180
65 5 0 275 70 180 343 162 219
66 4 0 343 70 141 381 178 200
67 0 0 354 0 45 410 32 73
68 0 0 410 0 45 466 32 73
69 0 0 466 0 45 522 32 73
70 0 0 354 32 45 410 64 73
71 0 0 410 32 45 466 64 73
72 0 0 466 32 45 522 64 73
73 7 0 354 0 73 435 43 144
74 5 0 354 0 144 446 68 183
75 3 0 354 0 183 407 61 220
76 4 0 383 68 90 421 176 149
77 4 0 421 68 90 459 176 149
78 4 0 459 68 90 497 176 149
79 4 0 383 68 149 421 176 208
80 4 0 421 68 149 459 176 208
81 4 0 459 68 149 497 176 208
82 5 0 446 0 73 538 68 112
83 5 0 446 0 112 538 68 151
84 5 0 446 0 151 538 68 190
85 11 0 500 170 0 582 231 89
86 9 0 495 176 89 549 228 162
87 7 0 503 68 0 584 139 43
88 5 0 503 68 43 542 160 111
89 5 0 503 68 111 542 160 179
90 1 0 497 68 179 583 158 208
91 7 0 497 160 162 578 231 205
