Utilizacion 78.241497 VolCajasEmpacado 79.808043 Duracion[s] 60.016000 Iteraciones 946
0 6 0 0 0 0 76 50 74
1 6 0 0 50 0 76 100 74
2 6 0 0 100 0 76 150 74
3 6 0 0 150 0 76 200 74
4 6 0 0 0 74 76 50 148
5 6 0 0 50 74 76 100 148
6 6 0 0 100 74 76 150 148
7 6 0 0 150 74 76 200 148
8 2 0 0 0 148 79 75 216
9 11 0 0 200 0 112 230 59
10 11 0 0 200 59 112 230 118
11 11 0 0 200 118 112 230 177
12 2 0 0 75 148 79 150 216
13 8 0 0 150 148 65 195 205
14 1 0 0 195 177 86 224 217
15 8 0 76 150 0 141 195 57
16 1 0 76 150 57 162 190 86
17 9 0 76 150 86 151 187 143
18 9 0 76 150 143 151 187 200
19 5 0 79 0 0 131 58 74
20 5 0 79 58 0 131 116 74
21 1 0 79 116 0 165 145 40
22 4 0 79 0 74 159 66 152
23 4 0 79 66 74 159 132 152
24 10 0 79 0 152 115 89 217
25 10 0 115 0 152 151 89 217
26 5 0 79 89 152 153 147 204
27 10 0 112 195 0 201 231 65
28 10 0 112 195 65 201 231 130
29 9 0 112 187 130 187 224 187
30 7 0 159 0 0 225 48 55
31 7 0 159 48 0 225 96 55
32 6 0 159 0 55 209 74 131
33 5 0 159 0 131 217 52 205
34 3 0 165 96 0 233 163 99
35 7 0 153 132 99 219 187 147
36 5 0 153 132 147 227 184 205
37 5 0 159 74 99 217 126 173
38 2 0 225 0 0 293 79 75
39 3 0 217 0 75 316 67 143
40 3 0 217 0 143 316 67 211
41 4 0 227 163 0 307 229 78
42 5 0 227 163 78 301 221 130
43 0 0 233 79 0 335 162 29
44 0 0 233 79 29 335 162 58
45 0 0 233 79 58 335 162 87
46 0 0 233 79 87 335 162 116
47 0 0 233 79 116 335 162 145
48 23 1 86 187 187 172 227 216
49 19 1 153 67 173 228 124 210
50 15 1 227 124 145 285 198 197
51 15 1 285 124 145 343 198 197
52 23 1 187 198 130 273 227 170
53 23 1 187 198 170 273 227 210
54 18 1 228 67 145 293 124 190
55 23 1 228 67 190 314 107 219
56 21 1 307 198 0 419 228 59
57 21 1 307 198 59 419 228 118
58 21 1 301 198 118 413 228 177
59 13 1 316 0 0 384 67 99
60 13 1 316 0 99 384 67 198
61 18 1 335 67 0 392 112 65
62 18 1 392 67 0 449 112 65
63 18 1 449 67 0 506 112 65
64 18 1 335 67 65 392 112 130
65 18 1 392 67 65 449 112 130
66 18 1 449 67 65 506 112 130
67 18 1 335 67 130 392 112 195
68 18 1 392 67 130 449 112 195
69 18 1 449 67 130 506 112 195
70 19 1 343 112 0 380 187 57
71 16 1 343 112 57 393 188 131
72 16 1 343 112 131 393 188 205
73 14 1 384 0 0 462 66 80
74 14 1 462 0 0 540 66 80
75 14 1 384 0 80 462 66 160
76 14 1 462 0 80 540 66 160
77 17 1 384 0 160 432 66 215
78 17 1 432 0 160 480 66 215
79 17 1 480 0 160 528 66 215
80 12 1 393 112 0 472 187 68
81 12 1 393 112 68 472 187 136
82 14 1 393 112 136 471 178 216
83 20 1 419 187 0 508 223 65
84 20 1 419 187 65 508 223 130
85 20 1 419 187 130 508 223 195
86 13 1 472 112 0 540 179 99
87 13 1 472 112 99 540 179 198
88 17 1 508 179 0 563 227 66
89 17 1 508 179 66 563 227 132
90 17 1 508 179 132 563 227 198
91 20 1 540 0 0 576 89 65
92 20 1 540 0 65 576 89 130
93 20 1 540 0 130 576 89 195
94 20 1 540 89 0 576 178 65
95 20 1 540 89 65 576 178 130
