Utilizacion 73.783637 VolCajasEmpacado 74.478621 Duracion[s] 60.027000 Iteraciones 896
0 7 0 0 0 0 28 40 41
1 7 0 0 0 41 28 40 82
2 7 0 0 0 82 28 40 123
3 7 0 0 0 123 28 40 164
4 7 0 0 0 164 28 40 205
5 7 0 0 40 0 28 81 40
6 7 0 0 81 0 28 122 40
7 4 0 0 122 0 47 176 40
8 4 0 0 176 0 47 230 40
9 4 0 0 122 40 47 176 80
10 4 0 0 176 40 47 230 80
11 3 0 0 40 40 53 118 132
12 2 0 0 118 80 58 175 171
13 2 0 0 175 80 58 232 171
14 5 0 0 40 132 47 72 189
15 5 0 0 72 132 57 104 179
16 0 0 0 40 189 78 87 215
17 5 0 0 104 171 32 161 218
18 5 0 32 104 171 64 161 218
19 5 0 0 161 171 32 218 218
20 5 0 32 161 171 64 218 218
21 6 0 28 0 0 140 28 48
22 6 0 28 0 48 140 28 96
23 6 0 28 0 96 140 28 144
24 6 0 28 0 144 140 28 192
25 3 0 64 87 0 142 179 53
26 3 0 64 87 53 142 179 106
27 3 0 64 87 106 142 179 159
28 3 0 64 87 159 142 179 212
29 3 0 64 179 0 142 232 92
30 4 0 64 179 92 111 233 132
31 0 0 64 179 132 142 226 158
32 0 0 64 179 158 142 205 205
33 0 0 64 205 158 142 231 205
34 2 0 78 28 0 135 86 91
35 5 0 78 28 91 135 75 123
36 1 0 140 0 0 220 85 25
37 1 0 140 0 25 220 85 50
38 10 1 28 0 192 69 40 220
39 10 1 69 0 192 110 40 220
40 10 1 110 0 192 151 40 220
41 13 1 78 40 123 132 87 163
42 13 1 78 40 163 132 87 203
43 10 1 135 40 50 163 81 90
44 13 1 135 40 90 189 80 137
45 13 1 135 40 137 189 80 184
46 12 1 132 40 184 189 87 216
47 10 1 151 0 50 179 40 91
48 10 1 151 0 91 179 40 132
49 10 1 151 0 132 179 40 173
50 10 1 151 0 173 179 40 214
51 9 1 142 87 0 220 134 26
52 9 1 142 134 0 220 181 26
53 9 1 142 181 0 220 228 26
54 9 1 142 87 26 220 134 52
55 9 1 142 134 26 220 181 52
56 9 1 142 181 26 220 228 52
57 14 1 142 87 52 234 165 105
58 14 1 142 87 105 234 165 158
59 14 1 142 87 158 234 165 211
60 13 1 142 165 52 189 205 106
61 13 1 142 165 106 189 205 160
62 13 1 142 165 160 189 205 214
63 11 1 142 205 52 254 233 100
64 11 1 142 205 100 254 233 148
65 9 1 142 205 148 220 231 195
66 12 1 189 165 52 236 197 109
67 12 1 189 165 109 236 197 166
68 12 1 179 0 50 226 32 107
69 15 1 189 0 107 246 58 198
70 8 1 234 58 0 314 143 25
71 8 1 234 58 25 319 138 50
72 8 1 234 58 50 319 138 75
73 15 1 234 58 75 325 115 133
74 15 1 234 58 133 325 116 190
75 15 1 236 143 0 327 201 57
76 14 1 236 138 57 328 191 135
77 14 1 236 138 135 328 191 213
78 19 2 220 197 148 267 229 205
79 22 2 234 58 190 319 138 215
80 23 2 246 0 0 358 48 28
81 18 2 246 0 28 300 47 68
82 21 2 246 0 68 324 47 94
83 18 2 246 0 94 286 47 148
84 20 2 246 0 148 287 28 188
85 20 2 246 28 148 287 56 188
86 19 2 246 0 188 293 57 220
87 19 2 267 201 0 314 233 57
88 20 2 293 0 94 333 41 122
89 19 2 293 0 122 325 57 169
90 19 2 293 0 169 325 57 216
91 21 2 314 201 0 392 227 47
92 23 2 314 201 47 426 229 95
93 23 2 314 201 95 426 229 143
94 23 2 314 201 143 426 229 191
95 18 2 267 191 57 314 231 111
96 18 2 267 191 111 314 231 165
97 18 2 267 191 165 314 231 219
98 22 2 325 48 0 405 133 25
99 22 2 325 48 25 405 133 50
100 17 2 325 41 50 403 133 103
101 17 2 325 41 103 403 133 156
102 17 2 325 41 156 403 133 209
103 18 2 333 0 28 380 40 82
104 18 2 333 0 82 380 40 136
105 21 2 325 0 136 403 26 183
106 23 2 328 133 0 440 181 28
107 23 2 440 133 0 552 181 28
108 23 2 328 133 28 440 181 56
109 23 2 440 133 28 552 181 56
110 21 2 328 133 56 406 180 82
111 21 2 328 133 82 406 180 108
112 16 2 328 133 108 385 191 199
113 16 2 405 0 0 462 58 91
114 29 3 314 191 191 354 232 219
115 29 3 354 191 191 394 232 219
116 29 3 394 191 191 434 232 219
117 29 3 325 0 183 365 41 211
118 29 3 365 0 183 406 40 211
119 26 3 385 133 108 425 180 162
120 26 3 385 133 162 425 180 216
121 27 3 403 40 91 450 72 148
122 27 3 403 40 148 450 72 205
123 24 3 405 72 0 483 125 92
124 24 3 405 72 92 483 125 184
125 28 3 403 72 184 515 120 212
126 26 3 406 0 91 453 40 145
127 27 3 406 0 145 453 32 202
128 25 3 425 125 56 516 182 114
129 25 3 425 125 114 516 182 172
130 30 3 425 125 172 503 151 219
131 30 3 425 151 172 503 177 219
132 30 3 434 182 0 512 229 26
133 30 3 434 182 26 512 229 52
134 30 3 434 182 52 512 229 78
135 26 3 434 182 78 474 229 132
136 27 3 434 182 132 491 214 179
137 29 3 434 177 179 475 217 207
138 28 3 462 0 0 574 48 28
139 28 3 462 0 28 574 48 56
140 28 3 462 0 56 574 48 84
141 28 3 462 0 84 574 48 112
142 28 3 462 0 112 574 48 140
143 24 3 453 0 140 545 53 218
144 25 3 515 53 0 573 110 91
145 25 3 515 53 91 573 110 182
146 25 3 516 110 56 573 201 114
