Utilizacion 80.080333 VolCajasEmpacado 80.926378 Duracion[s] 60.008000 Iteraciones 3790
0 2 0 0 0 0 96 63 82
1 2 0 0 0 82 96 63 164
2 0 0 0 63 0 43 149 60
3 0 0 0 0 164 60 86 207
4 0 0 60 0 164 120 86 207
5 0 0 0 86 60 43 172 120
6 0 0 0 86 120 43 172 180
7 1 0 0 172 0 63 231 74
8 1 0 0 172 74 63 231 148
9 1 0 0 172 148 74 231 211
10 1 0 43 86 0 106 160 59
11 1 0 43 86 59 106 160 118
12 1 0 43 86 118 106 160 177
13 2 0 74 160 0 170 223 82
14 3 1 43 86 177 103 172 220
15 4 1 74 172 82 137 231 156
16 4 1 74 172 156 148 231 219
17 5 1 106 86 0 202 149 82
18 5 1 106 86 82 202 149 164
19 3 1 106 86 164 192 146 207
20 5 1 120 0 0 183 82 96
21 5 1 120 0 96 183 82 192
22 8 2 170 149 0 266 231 63
23 8 2 266 149 0 362 231 63
24 8 2 362 149 0 458 231 63
25 8 2 170 149 63 266 231 126
26 8 2 266 149 63 362 231 126
27 8 2 362 149 63 458 231 126
28 8 2 170 149 126 266 231 189
29 8 2 266 149 126 362 231 189
30 8 2 362 149 126 458 231 189
31 6 2 183 0 0 269 43 60
32 6 2 183 43 0 269 86 60
33 6 2 183 0 60 243 86 103
34 6 2 183 0 103 243 86 146
35 6 2 183 0 146 243 86 189
36 7 2 202 86 0 276 149 59
37 7 2 202 86 59 276 149 118
38 7 2 202 86 118 276 149 177
39 6 2 192 86 177 278 146 220
40 6 2 243 0 60 286 86 120
41 7 2 243 0 120 306 74 179
42 7 2 278 86 0 337 149 74
43 7 2 278 86 74 337 149 148
44 7 2 278 74 148 341 148 207
45 7 2 306 0 0 365 74 63
46 7 2 306 0 63 365 74 126
47 10 3 306 0 126 369 74 185
48 10 3 341 74 0 400 148 63
49 10 3 341 74 63 400 148 126
50 10 3 341 74 126 400 148 189
51 10 3 369 0 0 432 74 59
52 10 3 432 0 0 495 74 59
53 10 3 495 0 0 558 74 59
54 10 3 369 0 59 432 74 118
55 10 3 432 0 59 495 74 118
56 10 3 495 0 59 558 74 118
57 10 3 369 0 118 432 74 177
58 10 3 432 0 118 495 74 177
59 10 3 495 0 118 558 74 177
60 9 3 369 0 177 455 60 220
61 9 3 455 0 177 541 60 220
62 11 3 400 74 0 496 137 82
63 11 3 400 74 82 496 137 164
64 9 3 400 74 164 486 134 207
65 9 3 458 137 0 501 223 60
66 9 3 458 137 60 501 223 120
67 9 3 458 137 120 501 223 180
68 11 3 496 74 0 578 137 96
69 11 3 496 74 96 578 137 192
70 11 3 501 137 0 583 233 63
71 11 3 501 137 63 564 233 145
72 11 3 501 137 145 583 233 208
