Utilizacion 72.539141 VolCajasEmpacado 73.377282 Duracion[s] 60.006000 Iteraciones 4536
0 1 0 0 0 0 70 89 25
1 0 0 0 0 25 78 37 52
2 3 1 0 0 52 89 70 77
3 4 1 0 0 77 84 90 118
4 2 1 0 0 118 27 78 155
5 3 1 27 0 118 97 89 143
6 6 2 0 0 155 27 78 192
7 5 2 0 90 0 89 160 25
8 5 2 0 160 0 89 230 25
9 8 3 0 0 192 37 78 219
10 7 3 37 0 143 126 70 168
11 9 4 37 0 168 126 70 193
12 10 5 0 90 25 84 180 66
13 11 6 0 90 66 90 174 107
14 12 7 0 90 107 90 174 148
15 14 8 37 0 193 115 37 220
16 14 8 37 37 193 115 74 220
17 13 8 0 78 148 90 162 189
18 13 8 90 89 0 174 179 41
19 15 9 0 78 189 89 148 214
20 16 9 90 89 41 180 173 82
21 17 10 90 89 82 179 159 107
22 18 11 90 89 107 179 159 132
23 19 12 0 180 25 78 207 62
24 19 12 0 180 62 78 217 89
25 20 13 90 89 132 179 159 157
26 21 14 90 74 157 127 152 184
27 21 14 90 74 184 127 152 211
28 21 14 0 174 89 78 201 126
29 22 15 0 201 89 78 228 126
30 23 15 127 0 0 217 84 41
31 23 15 127 0 41 217 84 82
32 24 16 0 174 126 78 211 153
33 24 16 0 174 153 78 211 180
34 25 16 0 162 180 89 232 205
35 25 16 126 0 82 215 70 107
36 27 17 89 179 0 167 216 27
37 27 17 89 179 27 167 216 54
38 26 17 126 0 107 215 70 132
39 28 17 127 0 132 217 84 173
40 30 18 89 174 54 167 201 91
41 29 18 90 159 91 179 229 116
42 31 18 127 0 173 217 84 214
43 31 18 127 84 157 211 174 198
44 32 19 89 174 116 167 211 143
45 32 19 89 174 143 167 211 170
46 32 19 89 174 170 167 211 197
47 33 20 211 84 0 295 174 41
48 33 20 295 84 0 379 174 41
49 35 21 179 174 0 257 201 37
50 35 21 179 201 0 257 228 37
51 34 21 211 84 41 300 154 66
52 34 21 300 84 41 389 154 66
53 34 21 211 84 66 300 154 91
54 34 21 300 84 66 389 154 91
55 35 21 211 84 91 289 121 118
56 37 22 211 84 118 300 154 143
57 37 22 211 84 143 300 154 168
58 36 22 211 84 168 295 174 209
59 39 23 295 154 41 373 191 68
60 38 23 217 0 0 306 70 25
61 40 24 179 191 37 257 228 64
62 41 24 217 0 25 307 84 66
63 42 25 295 154 68 373 191 95
64 42 25 179 191 64 257 228 91
65 43 25 217 0 66 307 84 107
66 44 26 217 0 107 295 27 144
67 44 26 217 27 107 295 54 144
68 44 26 217 54 107 295 81 144
69 46 27 179 191 91 257 228 118
70 46 27 179 191 118 257 228 145
71 47 27 217 0 144 307 84 185
72 45 27 217 0 185 306 70 210
73 48 28 295 154 95 384 224 120
74 48 28 295 154 120 384 224 145
75 49 28 307 0 0 397 84 41
76 50 29 167 174 145 245 211 172
77 50 29 167 174 172 245 211 199
78 51 29 307 0 41 397 84 82
79 51 29 307 0 82 397 84 123
80 52 30 295 154 145 384 224 170
81 52 30 295 154 170 384 224 195
82 52 30 295 154 195 384 224 220
83 54 31 307 0 123 397 84 164
84 54 31 307 0 164 397 84 205
85 53 31 300 84 91 389 154 116
86 55 32 300 84 116 389 154 141
87 55 32 300 84 141 389 154 166
88 56 32 389 84 0 479 168 41
89 56 32 389 84 41 479 168 82
90 57 33 300 84 166 378 121 193
91 57 33 300 84 193 378 121 220
92 58 33 389 84 82 473 174 123
93 58 33 389 84 123 473 174 164
94 58 33 389 84 164 473 174 205
95 60 34 384 174 0 462 211 27
96 60 34 384 174 27 462 211 54
97 60 34 384 174 54 462 211 81
98 59 34 397 0 0 486 70 25
99 59 34 397 0 25 486 70 50
100 61 34 397 0 50 487 84 91
101 61 34 397 0 91 487 84 132
102 61 34 397 0 132 487 84 173
103 61 34 397 0 173 487 84 214
104 62 35 384 174 81 462 211 108
105 62 35 384 174 108 462 211 135
106 62 35 384 174 135 462 201 172
107 62 35 384 174 172 462 211 199
108 63 36 462 174 0 540 211 27
109 63 36 462 174 27 540 211 54
110 64 36 479 84 0 569 168 41
111 64 36 479 84 41 569 168 82
112 66 37 462 174 54 540 201 91
113 65 37 473 84 82 543 173 107
114 65 37 473 84 107 562 154 132
115 65 37 473 84 132 562 154 157
116 65 37 473 84 157 562 154 182
117 67 37 487 0 0 577 84 41
118 69 38 462 174 91 540 201 128
119 68 38 473 84 182 562 154 207
120 70 38 487 0 41 577 84 82
121 70 38 487 0 82 577 84 123
122 70 38 487 0 123 577 84 164
123 72 39 462 174 128 540 211 155
124 72 39 462 174 155 540 211 182
125 72 39 462 174 182 540 211 209
126 71 39 487 0 164 576 70 189
127 75 40 487 0 189 524 78 216
