Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.065000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 6 0 0 0 3 31 32 6
8 6 0 0 0 6 31 32 9
9 11 0 0 32 3 18 50 17
10 11 0 0 50 3 18 68 17
11 11 0 0 32 17 18 50 31
12 11 0 0 50 17 18 68 31
13 11 0 0 32 31 18 50 45
14 11 0 0 50 31 18 68 45
15 11 0 0 32 45 18 50 59
16 11 0 0 50 45 18 68 59
17 0 0 0 0 9 25 25 29
18 0 0 0 0 29 25 25 49
19 8 0 0 68 3 22 124 7
20 8 0 0 68 7 22 124 11
21 8 0 0 68 11 22 124 15
22 8 0 0 68 15 22 124 19
23 8 0 0 68 19 22 124 23
24 8 0 0 68 23 22 124 27
25 8 0 0 68 27 22 124 31
26 8 0 0 68 31 22 124 35
27 4 0 31 0 0 160 111 12
28 4 0 31 111 0 160 222 12
29 1 0 31 0 12 143 70 49
30 1 0 31 0 49 143 70 86
31 1 0 31 0 86 143 70 123
32 2 0 31 0 123 143 51 203
33 7 0 31 70 12 120 97 19
34 7 0 31 97 12 120 124 19
35 7 0 31 70 19 120 97 26
36 7 0 31 97 19 120 124 26
37 3 0 31 70 26 76 115 63
38 3 0 31 70 63 76 115 100
39 6 0 31 70 100 63 101 103
40 6 0 31 70 103 63 101 106
41 6 0 31 70 106 63 101 109
42 5 0 76 70 26 111 105 55
43 5 0 76 70 55 111 105 84
44 5 0 76 70 84 111 105 113
45 3 0 31 124 12 76 169 49
46 4 0 160 0 0 289 111 12
47 4 0 160 111 0 289 222 12
48 4 0 160 0 12 289 111 24
49 4 0 160 111 12 289 222 24
50 1 0 160 0 24 272 70 61
51 13 0 289 0 0 429 112 37
52 13 0 289 0 37 429 112 74
53 13 0 289 0 74 429 112 111
54 13 0 289 0 111 429 112 148
55 12 0 289 0 148 429 112 219
56 12 0 289 112 0 429 224 71
57 12 0 289 112 71 429 224 142
58 9 0 289 112 142 429 224 214
59 14 0 429 0 0 619 220 100
60 10 0 429 0 100 541 140 199
