Utilizacion 70.784749 VolCajasEmpacado 71.534821 Duracion[s] 60.019000 Iteraciones 4205
0 1 0 0 0 0 36 41 62
1 1 0 0 0 62 36 41 124
2 0 0 0 41 0 63 147 57
3 2 1 0 0 124 51 66 195
4 3 2 0 66 57 55 172 95
5 4 2 0 66 95 63 172 152
6 4 2 0 66 152 63 172 209
7 5 2 0 172 0 71 223 66
8 8 3 0 172 66 66 223 137
9 7 3 0 172 137 50 220 206
10 6 3 51 0 0 87 41 62
11 9 4 51 0 62 92 62 98
12 9 4 51 0 98 92 62 134
13 11 4 51 0 134 122 66 185
14 11 4 63 66 0 134 117 66
15 10 4 63 66 66 169 104 121
16 12 5 63 66 121 169 121 159
17 12 5 63 66 159 169 121 197
18 13 5 63 121 0 132 171 48
19 12 5 63 121 48 169 159 103
20 14 5 66 121 103 172 184 160
21 14 5 66 121 160 172 184 217
22 14 5 122 0 0 228 63 57
23 16 6 71 184 0 177 222 55
24 16 6 71 184 55 177 222 110
25 15 6 122 0 57 193 51 123
26 19 7 122 0 123 228 63 180
27 18 7 66 184 110 116 232 179
28 17 7 116 184 110 222 222 165
29 20 8 50 184 179 112 220 220
30 21 8 122 0 180 228 55 218
31 22 8 116 184 165 185 232 215
32 24 8 169 63 0 232 120 106
33 23 8 169 63 106 240 114 172
34 25 9 169 63 172 275 118 210
35 25 9 172 120 0 278 175 38
36 26 10 172 120 38 208 182 79
37 27 10 172 120 79 238 171 150
38 29 11 172 118 150 243 184 201
39 28 11 222 184 0 328 222 55
40 30 12 185 184 165 247 225 201
41 31 12 228 0 0 334 38 55
42 33 12 228 0 55 294 51 126
43 32 12 228 0 126 297 48 176
44 34 13 228 0 176 334 55 214
45 34 13 275 55 0 381 110 38
46 34 13 278 110 0 384 148 55
47 35 14 243 118 55 349 173 93
48 37 14 243 118 93 314 169 159
49 37 14 243 118 159 314 184 210
50 36 14 247 184 55 316 232 105
51 36 14 247 184 105 297 232 174
52 40 15 275 55 38 381 110 76
53 38 15 275 55 76 344 105 124
54 38 15 344 55 76 413 105 124
55 39 15 275 55 124 346 106 190
56 39 15 314 106 93 365 172 164
57 41 16 314 106 164 385 172 215
58 41 16 328 173 0 394 224 71
59 43 17 316 173 71 379 230 177
60 42 17 314 172 177 420 227 215
61 45 18 334 0 0 382 50 69
62 44 18 334 0 69 396 36 110
63 46 18 334 0 110 400 51 181
64 47 19 346 51 124 394 101 193
65 47 19 385 105 0 454 155 48
66 48 20 385 105 48 456 171 99
67 48 20 385 105 99 456 171 150
68 48 20 385 105 150 456 171 201
69 49 21 400 0 0 471 51 66
70 50 22 400 0 66 469 50 114
71 50 22 400 0 114 469 50 162
72 51 23 400 0 162 506 55 200
73 52 24 394 55 124 430 96 186
74 52 24 420 171 0 461 233 36
75 53 24 420 171 36 486 222 107
76 54 24 420 171 107 526 226 145
77 56 25 420 171 145 526 228 208
78 55 25 430 55 0 478 105 69
79 55 25 430 55 69 478 105 138
80 55 25 430 55 138 478 105 207
81 58 26 456 105 0 513 168 106
82 57 26 456 105 106 504 155 175
83 59 27 456 105 175 497 167 211
84 60 27 478 55 0 547 105 48
85 61 27 506 0 0 572 51 71
86 61 27 506 0 71 572 51 142
87 62 27 513 105 0 576 162 106
88 62 27 513 105 106 576 162 212
89 62 27 526 162 0 583 225 106
90 63 28 478 55 48 547 103 98
91 64 28 526 162 106 583 225 212
92 65 29 478 55 98 584 93 153
93 66 30 478 55 153 514 96 215
94 67 30 506 0 142 577 51 208
95 69 31 514 51 153 585 102 219
