Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.006000 Iteraciones 828
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 4 0 0 0 155 95 92 237
7 4 0 95 0 155 190 92 237
8 4 0 190 0 155 285 92 237
9 4 0 0 92 155 95 184 237
10 4 0 95 92 155 190 184 237
11 4 0 190 92 155 285 184 237
12 0 0 285 0 155 352 77 229
13 0 0 352 0 155 419 77 229
14 0 0 285 77 155 352 154 229
15 0 0 352 77 155 419 154 229
16 0 0 285 154 155 352 231 229
17 0 0 352 154 155 419 231 229
18 5 0 419 0 155 452 37 195
19 5 0 419 0 195 452 37 235
20 7 0 419 37 155 473 98 215
21 7 0 419 98 155 473 159 215
22 7 0 419 159 155 473 220 215
23 5 0 452 0 155 492 37 188
24 5 0 452 0 188 492 37 221
25 0 0 473 37 155 550 104 229
26 0 0 550 37 155 627 104 229
27 6 0 473 104 155 550 178 222
28 4 0 550 104 155 642 199 237
29 7 0 627 0 155 688 54 215
30 7 0 642 54 155 696 115 215
31 6 0 642 115 155 719 189 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 840 129 116 969 229 232
42 1 0 969 129 116 1098 229 232
43 1 0 1098 129 116 1227 229 232
44 1 0 940 0 129 1056 129 229
45 1 0 1056 0 129 1156 129 245
46 1 0 1156 0 129 1256 129 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
