Utilizacion 67.296629 VolCajasEmpacado 67.786319 Duracion[s] 60.024000 Iteraciones 2821
0 6 0 0 0 0 65 94 37
1 7 0 0 94 0 61 141 34
2 7 0 0 141 0 61 188 34
3 1 0 0 0 37 28 24 76
4 8 0 0 0 76 45 36 129
5 9 0 0 188 0 120 214 34
6 5 0 0 94 34 69 176 80
7 3 0 0 176 34 102 225 112
8 4 0 0 36 37 60 83 101
9 10 0 0 83 80 109 146 108
10 10 0 0 83 108 109 146 136
11 12 0 0 0 129 68 66 160
12 2 0 0 0 160 95 76 220
13 0 0 0 146 112 90 221 137
14 11 0 109 0 0 208 90 32
15 11 0 109 90 0 208 180 32
16 21 1 0 76 136 117 104 170
17 21 1 0 104 136 117 132 170
18 18 1 0 76 170 53 121 206
19 18 1 53 76 170 106 121 206
20 15 1 0 132 137 69 178 219
21 15 1 0 178 137 69 224 219
22 17 1 69 132 137 106 226 202
23 14 1 95 0 32 197 49 110
24 14 1 95 0 110 197 49 188
25 22 1 95 49 32 123 73 71
26 20 1 95 0 188 163 66 219
27 13 1 106 146 32 158 188 112
28 16 1 106 146 112 198 188 172
29 14 1 117 73 32 219 122 110
30 14 1 117 66 110 219 115 188
31 19 1 106 66 188 205 156 220
32 31 2 163 0 188 202 24 216
33 30 2 106 156 172 223 190 200
34 27 2 120 190 0 173 230 36
35 25 2 106 190 36 182 233 86
36 26 2 106 190 86 158 232 166
37 32 2 182 190 0 256 225 64
38 32 2 182 190 64 256 225 128
39 23 2 208 0 0 255 64 60
40 23 2 208 0 60 255 64 120
41 24 2 202 0 120 271 46 202
42 28 2 219 64 0 318 154 32
43 29 2 219 64 32 328 127 60
44 40 3 106 190 166 159 226 211
45 39 3 159 190 128 239 232 180
46 44 3 159 190 180 279 216 214
47 44 3 205 127 32 325 153 66
48 35 3 219 64 60 321 123 156
49 38 3 219 46 156 301 115 202
50 33 3 223 123 66 315 183 108
51 33 3 223 123 108 315 183 150
52 33 3 223 123 150 315 183 192
53 43 3 223 115 192 332 178 220
54 41 3 271 0 0 345 35 64
55 38 3 271 0 64 353 46 133
56 36 3 279 183 0 381 232 78
57 37 3 301 0 133 361 47 197
58 42 3 328 47 0 394 115 31
59 34 3 328 47 31 423 107 107
60 34 3 321 47 107 397 107 202
61 46 4 397 0 107 446 102 185
62 47 4 279 183 78 339 230 142
63 47 4 279 183 142 339 230 206
64 55 4 332 115 0 400 181 31
65 51 4 361 0 0 397 40 53
66 50 4 361 0 53 395 47 114
67 53 4 397 0 185 460 109 213
68 49 4 332 107 31 382 183 74
69 49 4 332 107 74 375 183 124
70 48 4 332 107 124 378 176 206
71 46 4 381 183 0 483 232 78
72 45 4 400 109 0 502 168 96
73 54 4 378 109 96 477 199 128
74 52 4 378 109 128 468 184 153
75 61 5 339 199 78 400 233 125
76 61 5 400 199 78 461 233 125
77 61 5 339 199 125 400 233 172
78 61 5 400 199 125 461 233 172
79 58 5 339 176 172 415 226 215
80 59 5 378 109 153 470 169 195
81 62 5 460 0 0 550 99 32
82 57 5 460 0 32 562 59 128
83 60 5 460 59 32 554 96 97
84 64 5 460 59 97 580 93 123
85 56 5 460 0 128 555 60 204
86 63 5 477 60 123 545 126 154
87 65 6 415 109 195 505 184 220
88 67 6 415 184 172 476 218 219
89 69 6 460 60 154 554 97 219
90 71 6 483 184 0 585 233 78
91 68 6 505 97 154 541 142 207
92 65 6 505 142 78 580 232 103
93 71 6 477 184 103 579 233 181
