Utilizacion 68.412692 VolCajasEmpacado 69.225181 Duracion[s] 60.002000 Iteraciones 2871
0 4 0 0 0 0 40 51 68
1 4 0 0 51 0 40 102 68
2 5 0 0 0 68 31 91 113
3 5 0 0 0 113 31 91 158
4 5 0 0 0 158 31 91 203
5 7 0 0 102 0 78 219 39
6 2 0 0 102 39 82 182 99
7 0 0 0 182 39 79 233 68
8 0 0 0 91 99 51 170 128
9 0 0 0 182 68 79 233 97
10 2 0 0 91 128 82 151 208
11 6 0 0 182 97 116 224 127
12 1 0 0 151 128 89 177 170
13 3 0 0 177 127 77 218 198
14 9 1 77 177 127 112 225 172
15 11 1 40 0 0 109 84 108
16 11 1 40 0 108 109 84 216
17 10 1 82 84 0 200 150 46
18 11 1 89 84 46 197 168 115
19 8 1 89 84 115 190 165 139
20 13 2 82 84 139 166 146 219
21 16 2 89 146 139 180 177 184
22 15 2 77 151 184 167 186 220
23 13 2 109 0 0 171 80 84
24 14 2 109 0 84 191 60 164
25 12 2 109 0 164 226 78 203
26 21 3 77 186 172 125 231 207
27 20 3 125 186 0 197 233 79
28 21 3 125 186 79 160 231 127
29 21 3 160 186 79 195 231 127
30 20 3 125 186 127 197 233 206
31 26 3 197 150 0 298 231 24
32 17 3 197 150 24 268 191 101
33 25 3 197 191 24 286 217 66
34 28 3 197 191 66 288 222 111
35 23 3 200 78 0 316 108 42
36 20 3 200 78 42 272 125 121
37 19 3 190 78 121 272 138 201
38 27 3 197 138 101 253 191 121
39 27 3 197 138 121 253 191 141
40 27 3 197 138 141 253 191 161
41 22 3 180 138 161 270 173 197
42 24 3 226 0 0 320 72 29
43 24 3 226 0 29 320 72 58
44 18 3 226 0 58 310 69 166
45 37 4 197 138 197 253 191 217
46 31 4 197 191 111 288 233 189
47 34 4 197 191 189 242 232 219
48 32 4 226 0 166 343 78 205
49 37 4 253 173 189 306 229 209
50 29 4 270 138 24 315 173 72
51 29 4 270 138 72 315 173 120
52 35 4 270 138 120 349 167 171
53 33 4 270 138 171 361 169 216
54 35 4 272 78 42 351 107 93
55 31 4 272 78 93 363 120 171
56 30 4 315 169 0 399 231 80
57 36 4 363 0 0 444 101 24
58 47 5 272 78 171 302 119 216
59 52 5 302 78 171 347 126 206
60 39 5 306 173 80 388 233 160
61 49 5 306 169 160 385 220 189
62 49 5 306 169 189 385 220 218
63 38 5 343 0 24 451 69 108
64 38 5 343 0 108 451 69 192
65 51 5 343 0 192 396 56 212
66 41 5 361 120 0 479 166 66
67 41 5 361 120 66 479 166 132
68 40 5 361 120 132 433 167 211
69 43 5 363 69 24 440 110 95
70 46 5 363 69 95 453 105 130
71 44 5 363 69 130 403 120 198
72 50 5 403 0 192 484 101 216
73 42 5 399 167 0 490 209 78
74 42 5 490 167 0 581 209 78
75 39 5 399 167 78 481 227 158
76 50 5 484 0 0 585 81 24
77 48 5 484 0 24 578 72 53
78 45 5 484 0 53 562 117 92
79 63 6 388 167 158 444 220 178
80 60 6 385 167 178 501 197 220
81 58 6 433 101 132 501 152 172
82 58 6 433 101 172 501 152 212
83 53 6 444 197 158 492 232 203
84 56 6 484 0 92 568 42 170
85 57 6 484 42 92 561 83 163
86 53 6 484 0 170 519 45 218
87 61 6 519 0 170 570 79 199
88 54 6 501 117 78 570 225 162
89 59 6 492 197 162 583 228 207
90 62 6 501 83 162 582 184 186
91 62 6 501 83 186 582 184 210
