Utilizacion 81.741395 VolCajasEmpacado 82.966801 Duracion[s] 60.081000 Iteraciones 571
0 13 0 0 0 0 49 97 30
1 13 0 0 0 30 49 97 60
2 13 0 0 0 60 49 97 90
3 13 0 0 0 90 49 97 120
4 13 0 0 0 120 49 97 150
5 13 0 0 0 150 49 97 180
6 13 0 0 0 180 49 97 210
7 2 0 0 97 0 44 165 86
8 2 0 44 97 0 88 165 86
9 2 0 0 165 0 44 233 86
10 2 0 44 165 0 88 233 86
11 2 0 0 97 86 44 165 172
12 2 0 44 97 86 88 165 172
13 2 0 0 165 86 44 233 172
14 2 0 44 165 86 88 233 172
15 6 0 0 97 172 40 206 220
16 6 0 40 97 172 80 206 220
17 18 0 0 206 172 52 231 208
18 3 0 49 0 0 123 83 42
19 3 0 123 0 0 197 83 42
20 3 0 197 0 0 271 83 42
21 3 0 49 0 42 123 83 84
22 3 0 123 0 42 197 83 84
23 3 0 197 0 42 271 83 84
24 3 0 49 0 84 123 83 126
25 3 0 123 0 84 197 83 126
26 3 0 197 0 84 271 83 126
27 3 0 49 0 126 123 83 168
28 3 0 123 0 126 197 83 168
29 3 0 197 0 126 271 83 168
30 3 0 49 0 168 123 83 210
31 3 0 123 0 168 197 83 210
32 3 0 197 0 168 271 83 210
33 18 0 52 206 172 104 231 208
34 12 0 88 83 0 164 149 31
35 15 0 88 83 31 162 112 78
36 15 0 88 112 31 162 141 78
37 15 0 88 83 78 162 112 125
38 15 0 88 112 78 162 141 125
39 15 0 88 83 125 162 112 172
40 15 0 88 112 125 162 141 172
41 15 0 88 83 172 162 112 219
42 15 0 88 112 172 162 141 219
43 1 0 88 149 0 178 204 69
44 19 0 88 141 69 125 204 90
45 19 0 88 141 90 109 204 127
46 19 0 109 141 90 130 204 127
47 19 0 88 141 127 109 204 164
48 19 0 109 141 127 130 204 164
49 19 0 88 141 164 109 204 201
50 19 0 109 141 164 130 204 201
51 16 0 104 204 0 195 232 33
52 16 0 104 204 33 195 232 66
53 16 0 104 204 66 195 232 99
54 16 0 104 204 99 195 232 132
55 16 0 104 204 132 195 232 165
56 16 0 104 204 165 195 232 198
57 1 0 130 141 69 220 196 138
58 14 0 130 141 138 205 171 176
59 14 0 130 171 138 205 201 176
60 14 0 130 141 176 205 171 214
61 14 0 130 171 176 205 201 214
62 1 0 164 83 0 254 138 69
63 9 0 162 83 69 241 135 105
64 9 0 162 83 105 241 135 141
65 9 0 162 83 141 241 135 177
66 9 0 162 83 177 241 135 213
67 18 0 195 201 0 247 226 36
68 18 0 195 201 36 247 226 72
69 18 0 195 201 72 247 226 108
70 18 0 195 201 108 247 226 144
71 18 0 195 201 144 247 226 180
72 18 0 195 201 180 247 226 216
73 19 0 205 135 138 226 198 175
74 19 0 205 135 175 226 198 212
75 8 0 226 138 0 326 199 36
76 8 0 226 138 36 326 199 72
77 8 0 226 138 72 326 199 108
78 8 0 226 138 108 326 199 144
79 8 0 226 138 144 326 199 180
80 8 0 226 138 180 326 199 216
81 18 0 241 83 69 266 135 105
82 18 0 241 83 105 266 135 141
83 18 0 241 83 141 266 135 177
84 18 0 241 83 177 266 135 213
85 11 0 247 199 0 319 232 52
86 13 0 247 199 52 344 229 101
87 11 0 247 199 101 319 232 153
88 16 0 247 199 153 338 227 186
89 16 0 247 199 186 338 227 219
90 11 0 266 83 0 338 116 52
91 11 0 266 83 52 338 116 104
92 11 0 266 83 104 338 116 156
93 11 0 266 83 156 338 116 208
94 19 0 266 116 0 329 137 37
95 19 0 266 116 37 329 137 74
96 4 0 271 0 0 382 76 41
97 4 0 271 0 41 382 76 82
98 4 0 271 0 82 382 76 123
99 4 0 271 0 123 382 76 164
100 14 0 271 0 164 301 75 202
101 14 0 301 0 164 331 75 202
102 14 0 331 0 164 361 75 202
103 14 0 361 0 164 391 75 202
104 8 0 326 137 0 426 198 36
105 8 0 426 137 0 526 198 36
106 1 0 326 137 36 416 192 105
107 1 0 326 137 105 416 192 174
108 8 0 326 116 174 426 177 210
109 3 0 416 177 36 490 219 119
110 9 0 416 177 119 495 229 155
111 9 0 416 177 155 495 229 191
112 0 0 338 76 0 433 111 44
113 0 0 338 76 44 433 111 88
114 0 0 338 76 88 433 111 132
115 0 0 338 76 132 433 111 176
116 0 0 338 76 176 433 111 220
117 11 0 344 198 0 416 231 52
118 11 0 344 198 52 416 231 104
119 7 0 426 111 36 525 174 72
120 7 0 426 111 72 525 174 108
121 7 0 426 111 108 525 174 144
122 7 0 426 111 144 525 174 180
123 7 0 426 111 180 525 174 216
124 12 0 391 0 0 457 76 31
125 12 0 457 0 0 523 76 31
126 12 0 391 0 31 457 76 62
127 12 0 457 0 31 523 76 62
128 12 0 391 0 62 457 76 93
129 12 0 457 0 62 523 76 93
130 12 0 391 0 93 457 76 124
131 12 0 457 0 93 523 76 124
132 12 0 391 0 124 457 76 155
133 12 0 457 0 124 523 76 155
134 12 0 391 0 155 457 76 186
135 12 0 457 0 155 523 76 186
136 12 0 391 0 186 457 76 217
137 12 0 457 0 186 523 76 217
138 17 0 426 174 191 538 226 216
139 7 0 523 0 0 586 99 36
140 7 0 523 0 36 586 99 72
141 7 0 523 0 72 586 99 108
142 7 0 523 0 108 586 99 144
143 6 0 523 0 144 571 109 184
144 10 0 523 0 184 571 100 204
145 10 0 538 109 0 586 209 20
146 10 0 538 109 20 586 209 40
147 10 0 538 109 40 586 209 60
148 10 0 538 109 60 586 209 80
149 6 0 538 109 80 586 218 120
150 6 0 538 109 120 586 218 160
151 6 0 538 109 160 586 218 200
152 10 0 538 100 200 586 200 220
