Utilizacion 87.134281 VolCajasEmpacado 89.208826 Duracion[s] 60.005000 Iteraciones 1347
0 6 0 0 0 0 63 80 72
1 6 0 0 80 0 63 160 72
2 6 0 0 0 72 63 80 144
3 6 0 0 80 72 63 160 144
4 6 0 0 0 144 63 80 216
5 6 0 0 80 144 63 160 216
6 6 0 0 160 0 72 223 80
7 6 0 0 160 80 72 223 160
8 3 0 0 160 160 34 226 216
9 3 0 34 160 160 68 226 216
10 7 0 63 0 0 131 80 109
11 7 0 131 0 0 199 80 109
12 7 0 199 0 0 267 80 109
13 7 0 63 80 0 131 160 109
14 7 0 131 80 0 199 160 109
15 7 0 199 80 0 267 160 109
16 7 0 63 0 109 131 80 218
17 7 0 131 0 109 199 80 218
18 7 0 199 0 109 267 80 218
19 7 0 63 80 109 131 160 218
20 7 0 131 80 109 199 160 218
21 7 0 199 80 109 267 160 218
22 6 0 72 160 0 144 223 80
23 6 0 72 160 80 144 223 160
24 4 0 144 160 0 220 226 34
25 4 0 220 160 0 296 226 34
26 4 0 296 160 0 372 226 34
27 4 0 144 160 34 220 226 68
28 4 0 220 160 34 296 226 68
29 4 0 296 160 34 372 226 68
30 4 0 144 160 68 220 226 102
31 4 0 220 160 68 296 226 102
32 4 0 296 160 68 372 226 102
33 4 0 144 160 102 220 226 136
34 4 0 220 160 102 296 226 136
35 4 0 296 160 102 372 226 136
36 4 0 144 160 136 220 226 170
37 4 0 220 160 136 296 226 170
38 4 0 296 160 136 372 226 170
39 4 0 144 160 170 220 226 204
40 4 0 220 160 170 296 226 204
41 4 0 296 160 170 372 226 204
42 3 0 68 160 160 102 226 216
43 3 0 102 160 160 136 226 216
44 2 0 267 0 0 357 45 31
45 2 0 267 45 0 357 90 31
46 2 0 267 90 0 357 135 31
47 2 0 267 0 31 357 45 62
48 2 0 267 45 31 357 90 62
49 2 0 267 90 31 357 135 62
50 2 0 267 0 62 357 45 93
51 2 0 267 45 62 357 90 93
52 2 0 267 90 62 357 135 93
53 2 0 267 0 93 357 45 124
54 2 0 267 45 93 357 90 124
55 2 0 267 90 93 357 135 124
56 2 0 267 0 124 357 45 155
57 2 0 267 45 124 357 90 155
58 2 0 267 90 124 357 135 155
59 2 0 267 0 155 357 45 186
60 2 0 267 45 155 357 90 186
61 2 0 267 90 155 357 135 186
62 2 0 267 0 186 357 45 217
63 2 0 267 45 186 357 90 217
64 2 0 267 90 186 357 135 217
65 5 0 357 0 0 468 80 53
66 5 0 468 0 0 579 80 53
67 5 0 357 80 0 468 160 53
68 5 0 468 80 0 579 160 53
69 5 0 357 0 53 468 53 133
70 5 0 468 0 53 579 53 133
71 5 0 357 53 53 468 106 133
72 5 0 468 53 53 579 106 133
73 5 0 357 0 133 468 53 213
74 5 0 468 0 133 579 53 213
75 5 0 357 53 133 468 106 213
76 5 0 468 53 133 579 106 213
77 2 0 357 106 53 447 137 98
78 2 0 357 106 98 447 137 143
79 2 0 357 106 143 447 137 188
80 0 0 357 106 188 438 153 210
81 6 0 372 160 0 452 232 63
82 3 0 372 153 63 406 209 129
83 3 0 372 153 129 406 209 195
84 3 0 406 153 63 462 187 129
85 3 0 406 187 63 462 221 129
86 3 0 406 153 129 462 187 195
87 3 0 406 187 129 462 221 195
88 3 0 447 106 53 513 140 109
89 0 0 447 106 109 528 153 131
90 0 0 447 106 131 528 153 153
91 0 0 447 106 153 528 153 175
92 0 0 447 106 175 528 153 197
93 0 0 447 106 197 528 153 219
94 5 0 462 160 0 573 213 80
95 5 0 462 160 80 573 213 160
96 5 0 462 153 160 573 233 213
97 0 0 372 153 195 453 200 217
