Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.629000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 12 0 0 0 37 112 140 108
3 12 0 0 0 108 112 140 179
4 6 0 0 140 37 31 172 40
5 6 0 31 140 37 62 172 40
6 6 0 0 172 37 31 204 40
7 6 0 31 172 37 62 204 40
8 6 0 0 204 37 31 236 40
9 6 0 31 204 37 62 236 40
10 6 0 0 140 40 31 172 43
11 6 0 31 140 40 62 172 43
12 6 0 0 172 40 31 204 43
13 6 0 31 172 40 62 204 43
14 6 0 0 204 40 31 236 43
15 6 0 31 204 40 62 236 43
16 5 0 0 0 179 35 35 208
17 5 0 0 0 208 35 35 237
18 8 0 0 140 43 22 196 47
19 8 0 0 140 47 22 196 51
20 8 0 0 140 51 22 196 55
21 8 0 0 140 55 22 196 59
22 8 0 0 140 59 22 196 63
23 8 0 0 140 63 22 196 67
24 8 0 0 140 67 22 196 71
25 8 0 0 140 71 22 196 75
26 4 0 0 35 179 129 146 191
27 4 0 0 35 191 129 146 203
28 4 0 0 35 203 129 146 215
29 4 0 0 35 215 129 146 227
30 4 0 0 35 227 129 146 239
31 11 0 35 0 179 53 18 193
32 11 0 35 0 193 53 18 207
33 11 0 35 0 207 53 18 221
34 11 0 35 0 221 53 18 235
35 7 0 0 146 75 27 235 82
36 7 0 0 146 82 27 235 89
37 7 0 0 146 89 27 235 96
38 7 0 0 146 96 27 235 103
39 3 0 0 146 103 45 191 140
40 3 0 0 191 103 45 236 140
41 11 0 0 146 140 18 164 154
42 11 0 0 164 140 18 182 154
43 11 0 0 182 140 18 200 154
44 5 0 53 0 179 88 35 208
45 0 0 0 200 140 25 225 160
46 0 0 0 200 160 25 225 180
47 11 0 0 146 154 18 164 168
48 3 0 18 146 140 63 191 177
49 2 0 70 146 0 121 226 112
50 1 0 63 146 112 175 216 149
51 1 0 63 146 149 175 216 186
52 10 0 129 0 0 241 140 99
53 13 0 129 0 99 269 112 136
54 13 0 129 0 136 269 112 173
55 13 0 129 0 173 269 112 210
56 4 0 129 0 210 258 111 222
57 12 0 241 112 0 381 224 71
58 13 0 241 112 71 381 224 108
59 9 0 175 112 108 315 224 180
60 14 0 381 0 0 601 190 100
61 23 1 0 0 237 14 28 239
62 23 1 0 0 239 14 28 241
63 23 1 0 0 241 14 28 243
64 23 1 0 0 243 14 28 245
65 21 1 0 236 0 37 239 40
66 21 1 0 236 40 37 239 80
67 21 1 0 236 80 37 239 120
68 21 1 0 236 120 37 239 160
69 21 1 0 236 160 37 239 200
70 21 1 0 236 200 37 239 240
71 21 1 0 28 239 37 68 242
72 21 1 0 28 242 37 68 245
73 19 1 0 68 239 23 79 240
74 19 1 0 68 240 23 79 241
75 19 1 0 68 241 23 79 242
76 19 1 0 68 242 23 79 243
77 19 1 0 68 243 23 79 244
78 19 1 0 68 244 23 79 245
79 19 1 0 225 140 23 236 141
80 21 1 0 79 239 37 119 242
81 21 1 0 79 242 37 119 245
82 23 1 0 119 239 28 133 241
83 22 1 0 119 241 32 134 243
84 19 1 0 119 243 11 142 244
85 15 1 37 146 186 93 192 242
86 15 1 93 146 186 149 192 242
87 15 1 37 192 186 93 238 242
88 17 1 129 0 222 231 88 231
89 17 1 129 0 231 217 102 240
90 16 1 175 112 180 315 224 241
91 16 1 381 0 100 442 112 240
92 16 1 442 0 100 503 112 240
93 16 1 503 0 100 564 112 240
94 16 1 381 112 100 442 224 240
95 16 1 442 112 100 503 224 240
96 16 1 503 112 100 564 224 240
97 20 1 564 190 0 614 240 41
98 18 1 601 0 0 681 112 71
99 17 1 601 0 71 689 102 80
100 17 1 601 0 80 689 102 89
101 30 2 93 224 112 138 227 131
102 30 2 93 224 131 138 227 150
103 30 2 93 224 150 138 227 169
104 30 2 93 224 169 138 227 188
105 30 2 93 224 188 138 227 207
106 30 2 93 224 207 138 227 226
107 30 2 93 224 226 138 227 245
108 31 2 564 190 41 627 195 59
109 31 2 564 195 41 627 200 59
110 31 2 564 200 41 627 205 59
111 31 2 564 205 41 627 210 59
112 31 2 564 210 41 627 215 59
113 31 2 564 215 41 627 220 59
114 31 2 564 220 41 627 225 59
115 31 2 564 225 41 627 230 59
116 31 2 564 230 41 627 235 59
117 31 2 564 235 41 627 240 59
